Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 63.7545; 58.356; 2.47459; 16.1001; 25.2463; 5.39849; -411186; 100; 1.32991; 0.00123133; 0.995116; 
Run 4 function ACO 4start1; 62.6417; 57.6282; 2.4441; 15.9695; 25.2777; 5.01348; -411186; 100; 1.35353; 0.00123015; 0.995116; 
Run 4 function ACO 4start2; 69.3346; 61.6381; 2.58631; 15.9612; 25.9475; 7.69654; -411258; 100; 1.22288; 0.0012312; 0.995116; 
Run 4 function ACO 4start3; 64.3343; 58.984; 2.70365; 16.1659; 25.574; 5.35028; -411087; 100; 1.31792; 0.00123012; 0.995116; 
Run 4 function ACO 4start4; 70.2691; 61.7716; 2.74551; 15.811; 25.0901; 8.49752; -411626; 100; 1.20661; 0.00123018; 0.995116; 
Run 4 function ACO 4start5; 63.4352; 58.2649; 2.66817; 15.7914; 25.2283; 5.17031; -411296; 100; 1.3366; 0.00123015; 0.995116; 
Run 4 function ACO 4start6; 63.4976; 57.7742; 2.96737; 16.0389; 25.6214; 5.72342; -411186; 100; 1.33529; 0.00123015; 0.995116; 
Run 4 function ACO 4start7; 62.8064; 57.5139; 2.52282; 15.5118; 25.2596; 5.29253; -411252; 100; 1.34998; 0.00123079; 0.995116; 
Run 4 function ACO 4start8; 62.4689; 57.4122; 2.79636; 15.3934; 25.2644; 5.05667; -411272; 100; 1.35728; 0.00123876; 0.995116; 
Run 4 function ACO 4start9; 66.1616; 59.427; 2.47517; 15.3123; 24.9947; 6.7346; -411186; 100; 1.28152; 0.00123015; 0.995116; 
Run 4 function ACO 4start10; 62.379; 57.205; 2.57904; 15.5413; 25.3894; 5.17403; -411293; 100; 1.35923; 0.00123009; 0.995116; 
Run 4 function ACO 4start11; 77.1748; 65.5375; 2.65873; 15.2857; 25.713; 11.6373; -411186; 100; 1.09864; 0.00123523; 0.995116; 
Run 4 function ACO 4start12; 63.9861; 58.8466; 2.95607; 15.619; 26.0477; 5.13955; -411279; 100; 1.32509; 0.00123023; 0.995116; 
Run 4 function ACO 4start13; 65.5224; 60.1873; 3.07277; 16.048; 26.9973; 5.33513; -411516; 100; 1.29402; 0.00123109; 0.995116; 
