Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3477532 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1040.91; 1035.65; 4.87251; 856.08; 163.696; 5.26306; -420424; 100; 5.1004; 0.434504; 0.568554; 
Run 4 function ACO 4start1; 1040.37; 1027.07; 4.82471; 846.325; 163.659; 13.3035; -420387; 100; 5.10303; 0.434421; 0.565169; 
Run 4 function ACO 4start2; 1039.63; 1030.06; 4.81488; 848.948; 163.722; 9.56567; -420414; 100; 5.1067; 0.432685; 0.565173; 
Run 4 function ACO 4start3; 1038.56; 1033.86; 4.96806; 853.216; 163.793; 4.69934; -420373; 100; 5.11196; 0.433577; 0.565175; 
Run 4 function ACO 4start4; 1037.83; 1032.18; 4.85859; 853.663; 163.688; 5.64465; -420346; 100; 5.11554; 0.43266; 0.565175; 
Run 4 function ACO 4start5; 1040.33; 1034.4; 4.86589; 854.613; 163.688; 5.93384; -420400; 100; 5.10324; 0.433303; 0.565177; 
Run 4 function ACO 4start6; 1040.11; 1032.85; 4.83376; 851.919; 163.521; 7.25537; -420363; 100; 5.10434; 0.432591; 0.565175; 
Run 4 function ACO 4start7; 1041.22; 1034.95; 4.85782; 850.841; 163.838; 6.26941; -420336; 100; 5.09888; 0.43285; 0.565134; 
Run 4 function ACO 4start8; 1038.9; 1032.91; 4.88038; 850.822; 163.435; 5.99219; -420387; 100; 5.11025; 0.432907; 0.565174; 
Run 4 function ACO 4start9; 1040.19; 1035.42; 5.01853; 854.286; 163.508; 4.77234; -420359; 100; 5.10392; 0.432647; 0.565177; 
