Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 3197.3; 3191.42; 11.4913; 2644.17; 524.054; 5.88818; -426160; 100; 6.64017; 0.483901; 0.516204; 
Run 4 function ACO 4start1; 3195.99; 3189.13; 11.5198; 2642.38; 522.199; 6.86182; -426152; 100; 6.64291; 0.483935; 0.516205; 
Run 4 function ACO 4start2; 3194.78; 3188.21; 11.8751; 2640.85; 524.062; 6.56543; -426141; 100; 6.64543; 0.483775; 0.516205; 
Run 4 function ACO 4start3; 3198.13; 3192.48; 11.513; 2643.55; 526.371; 5.64917; -426145; 100; 6.63845; 0.483611; 0.516597; 
Run 4 function ACO 4start4; 3200.61; 3193.01; 11.5495; 2645.55; 523.513; 7.60083; -426149; 100; 6.63331; 0.483514; 0.516203; 
Run 4 function ACO 4start5; 3201.79; 3195.54; 11.5237; 2646.69; 523.926; 6.25073; -426149; 100; 6.63088; 0.483712; 0.516204; 
Run 4 function ACO 4start6; 3193.52; 3187.6; 11.517; 2640.15; 525.148; 5.91992; -426146; 100; 6.64803; 0.484077; 0.516202; 
Run 4 function ACO 4start7; 3194.56; 3188.32; 11.4976; 2641.23; 524.333; 6.23193; -426142; 100; 6.64589; 0.484077; 0.516193; 
Run 4 function ACO 4start8; 3199.92; 3193.33; 11.5422; 2646.16; 522.269; 6.58521; -426145; 100; 6.63475; 0.483789; 0.516205; 
Run 4 function ACO 4start9; 3197.96; 3189.47; 11.5455; 2642.87; 522.323; 8.49902; -426149; 100; 6.6388; 0.483916; 0.516205; 
