Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 57.5064; 52.4046; 3.00516; 9.90386; 25.1855; 5.10181; -411186; 100; 1.4744; 0.00123006; 0.995116; 
Run 4 function ACO 4start1; 58.5198; 53.1814; 2.7897; 10.2719; 25.7017; 5.33844; -411186; 100; 1.44887; 0.00123036; 0.995116; 
Run 4 function ACO 4start2; 59.148; 53.807; 2.70602; 10.4065; 26.1357; 5.34105; -411276; 100; 1.43348; 0.00123521; 0.998354; 
Run 4 function ACO 4start3; 57.332; 52.2555; 2.46727; 9.8469; 24.8961; 5.07651; -411207; 100; 1.47889; 0.00125646; 0.995116; 
Run 4 function ACO 4start4; 58.1124; 52.5132; 2.68455; 10.1317; 25.453; 5.59924; -411186; 100; 1.45903; 0.00123038; 0.995116; 
Run 4 function ACO 4start5; 57.6951; 52.7792; 2.71108; 9.93749; 25.0994; 4.91592; -411186; 100; 1.46958; 0.00123294; 0.995116; 
Run 4 function ACO 4start6; 57.9383; 52.3701; 2.5346; 10.0365; 25.3282; 5.56818; -411186; 100; 1.46341; 0.0012305; 0.995116; 
Run 4 function ACO 4start7; 58.6977; 53.2224; 2.83092; 10.1657; 25.8593; 5.47528; -411186; 100; 1.44448; 0.00123008; 0.995253; 
Run 4 function ACO 4start8; 57.3335; 52.1852; 2.47613; 9.78306; 24.8807; 5.14829; -411186; 100; 1.47885; 0.00123109; 0.995116; 
Run 4 function ACO 4start9; 58.1759; 52.8315; 2.59703; 10.1421; 25.4189; 5.34444; -411255; 100; 1.45744; 0.00123223; 0.995116; 
Run 4 function ACO 4start10; 57.1926; 51.6805; 2.49741; 9.8084; 24.8405; 5.51207; -411186; 100; 1.48249; 0.00123072; 0.995116; 
Run 4 function ACO 4start11; 57.8659; 52.4761; 2.67124; 10.0338; 25.7122; 5.38983; -411186; 100; 1.46524; 0.00123008; 0.995116; 
Run 4 function ACO 4start12; 57.7258; 52.4186; 2.52794; 9.99624; 25.1049; 5.30719; -411258; 100; 1.4688; 0.00123017; 0.995116; 
Run 4 function ACO 4start13; 57.8022; 52.243; 2.61623; 10.0297; 25.2676; 5.5592; -411272; 100; 1.46686; 0.00123155; 0.995116; 
Run 4 function ACO 4start14; 58.2905; 52.684; 2.57162; 10.1495; 25.5174; 5.60646; -411282; 100; 1.45457; 0.00123006; 0.995116; 
Run 4 function ACO 4start15; 57.4286; 52.2618; 2.60132; 9.87451; 24.9711; 5.16679; -411258; 100; 1.4764; 0.00123007; 0.995116; 
Run 4 function ACO 4start16; 57.658; 52.0855; 2.5504; 9.96932; 25.06; 5.57249; -411186; 100; 1.47053; 0.00123071; 0.995116; 
Run 4 function ACO 4start17; 59.3196; 54.1476; 3.01485; 10.4865; 26.0632; 5.17199; -411186; 100; 1.42934; 0.00123015; 0.995116; 
Run 4 function ACO 4start18; 57.8135; 52.6111; 2.72141; 10.0024; 25.2543; 5.20244; -411186; 100; 1.46657; 0.00123005; 0.995116; 
Run 4 function ACO 4start19; 58.0188; 52.6651; 2.63882; 10.0568; 25.3778; 5.35368; -411272; 100; 1.46138; 0.00123014; 0.995116; 
Run 4 function ACO 4start20; 62.0866; 54.991; 3.04973; 10.1404; 25.4678; 7.09556; -411183; 100; 1.36563; 0.00123135; 0.995115; 
Run 4 function ACO 4start21; 57.1324; 52.0318; 2.42199; 9.79841; 24.8248; 5.10056; -411186; 100; 1.48405; 0.00128621; 0.995116; 
Run 4 function ACO 4start22; 57.2293; 51.6639; 2.51946; 9.85844; 24.9972; 5.56539; -411186; 100; 1.48154; 0.00123066; 0.995116; 
Run 4 function ACO 4start23; 57.7442; 52.8227; 2.6042; 10.1959; 25.1016; 4.92152; -411626; 100; 1.46833; 0.00123012; 0.995116; 
Run 4 function ACO 4start24; 56.9951; 51.5325; 2.42259; 9.80453; 24.8138; 5.46255; -411279; 100; 1.48763; 0.00123146; 0.995116; 
Run 4 function ACO 4start25; 62.6564; 55.3085; 2.85114; 10.4358; 25.9099; 7.34789; -411289; 100; 1.35322; 0.00123219; 0.995116; 
Run 4 function ACO 4start26; 58.1135; 52.5562; 2.5696; 10.0802; 25.3895; 5.55729; -411186; 100; 1.459; 0.00123126; 0.995116; 
Run 4 function ACO 4start27; 57.0047; 51.7855; 2.67943; 9.81426; 24.8008; 5.21917; -411183; 100; 1.48738; 0.00123046; 0.995116; 
Run 4 function ACO 4start28; 59.5518; 54.0673; 2.74817; 10.389; 26.1145; 5.48448; -411186; 100; 1.42376; 0.00123022; 0.995116; 
Run 4 function ACO 4start29; 57.0725; 52.1427; 2.65146; 10.2069; 25.0961; 4.92982; -411186; 100; 1.48561; 0.00123062; 0.995116; 
Run 4 function ACO 4start30; 60.8307; 55.3167; 2.97178; 10.9447; 26.6183; 5.51399; -411286; 100; 1.39383; 0.00124075; 0.995116; 
Run 4 function ACO 4start31; 57.8543; 52.5082; 2.57367; 10.0743; 25.3501; 5.34614; -411581; 100; 1.46554; 0.00123006; 0.995116; 
Run 4 function ACO 4start32; 57.2464; 51.9829; 2.45981; 9.80872; 24.8303; 5.26346; -411197; 100; 1.4811; 0.0012301; 0.995114; 
Run 4 function ACO 4start33; 56.6928; 51.6847; 2.44388; 9.78117; 24.8842; 5.00814; -411186; 100; 1.49556; 0.00123018; 0.995116; 
Run 4 function ACO 4start34; 57.1017; 51.8562; 2.42148; 9.81291; 24.7971; 5.24554; -411262; 100; 1.48485; 0.00123109; 0.995116; 
Run 4 function ACO 4start35; 59.7248; 54.5358; 2.90176; 10.6183; 26.4104; 5.18896; -411186; 100; 1.41964; 0.00123068; 0.995116; 
Run 4 function ACO 4start36; 57.58; 52.0594; 2.41703; 9.87387; 25.1089; 5.5206; -411255; 100; 1.47252; 0.00123331; 0.995116; 
Run 4 function ACO 4start37; 59.0256; 53.7144; 2.71216; 10.3327; 25.7548; 5.31122; -411272; 100; 1.43645; 0.00123085; 0.995116; 
Run 4 function ACO 4start38; 57.2707; 52.1324; 2.48935; 9.87681; 24.9849; 5.13833; -411626; 100; 1.48047; 0.00123111; 0.995116; 
Run 4 function ACO 4start39; 57.3087; 52.0325; 2.44215; 9.84081; 24.8922; 5.27616; -411186; 100; 1.47949; 0.00123032; 0.995116; 
Run 4 function ACO 4start40; 61.6566; 54.7574; 2.55802; 9.98017; 25.1731; 6.89917; -411186; 100; 1.37516; 0.00124041; 0.995116; 
Run 4 function ACO 4start41; 61.1859; 55.3097; 3.0305; 11.0059; 26.6465; 5.87616; -411695; 100; 1.38574; 0.00123167; 0.995116; 
Run 4 function ACO 4start42; 62.2894; 54.9547; 2.90359; 10.2289; 25.5296; 7.33469; -411286; 100; 1.36119; 0.00123409; 0.995116; 
Run 4 function ACO 4start43; 58.4837; 53.2285; 2.8201; 10.279; 25.4507; 5.25517; -411186; 100; 1.44976; 0.00123013; 0.995116; 
Run 4 function ACO 4start44; 56.6796; 51.2103; 2.42775; 9.84126; 24.8442; 5.46935; -411255; 100; 1.49591; 0.00123029; 0.995116; 
Run 4 function ACO 4start45; 61.0935; 55.8252; 3.14285; 10.983; 26.9118; 5.2683; -411698; 100; 1.38783; 0.00123005; 0.995116; 
Run 4 function ACO 4start46; 58.2289; 52.892; 2.59153; 10.1223; 25.2804; 5.3369; -411186; 100; 1.45611; 0.00123007; 0.995116; 
Run 4 function ACO 4start47; 66.9235; 58.1427; 2.73549; 10.521; 26.0096; 8.7808; -411186; 100; 1.26693; 0.00123006; 0.995116; 
Run 4 function ACO 4start48; 57.9938; 52.7852; 2.67319; 10.1739; 25.1363; 5.20864; -411186; 100; 1.46201; 0.0012302; 0.995116; 
Run 4 function ACO 4start49; 57.8922; 52.1816; 2.65668; 10.1842; 25.1824; 5.71059; -411076; 100; 1.46458; 0.00123337; 0.995116; 
Run Original ACO 3start0; 59.4284; 54.1643; 2.56016; 13.4974; 23.7487; 5.26408; -410966; 100; 1.42672; 0.00123019; 0.995116; 
Run Original ACO 3start1; 58.6408; 53.1484; 2.43223; 12.6519; 23.5204; 5.49236; -410932; 100; 1.44588; 0.0012307; 0.995116; 
Run Original ACO 3start2; 60.3785; 54.6486; 2.8427; 13.7601; 24.0408; 5.72995; -411296; 100; 1.40427; 0.00123015; 0.995116; 
Run Original ACO 3start3; 59.2934; 54.3223; 2.58769; 13.5633; 23.9502; 4.97112; -410966; 100; 1.42997; 0.00123006; 0.995116; 
Run Original ACO 3start4; 64.1004; 57.7113; 2.89898; 14.7023; 23.6258; 6.38911; -410956; 100; 1.32273; 0.00123029; 0.995116; 
Run Original ACO 3start5; 61.9994; 56.632; 3.46967; 14.4671; 24.3582; 5.36738; -411276; 100; 1.36756; 0.0012307; 0.995116; 
Run Original ACO 3start6; 59.6024; 54.2232; 2.61377; 13.2089; 24.1011; 5.37925; -410856; 100; 1.42255; 0.00123166; 0.995116; 
Run Original ACO 3start7; 59.1166; 54.0501; 2.50119; 13.0108; 23.932; 5.06649; -410966; 100; 1.43424; 0.00123009; 0.995116; 
Run Original ACO 3start8; 58.9286; 53.9431; 2.63591; 13.2753; 23.6301; 4.98553; -410870; 100; 1.43882; 0.00123008; 0.995116; 
Run Original ACO 3start9; 63.6531; 57.15; 2.5953; 15.2104; 23.5284; 6.50311; -410856; 100; 1.33203; 0.00123013; 0.995116; 
Run Original ACO 3start10; 59.6995; 54.2572; 2.773; 13.5695; 23.9182; 5.44229; -410856; 100; 1.42024; 0.00123011; 0.995116; 
Run Original ACO 3start11; 59.1478; 53.7922; 2.5338; 13.1731; 23.7368; 5.35564; -410942; 100; 1.43349; 0.00123007; 0.995116; 
Run Original ACO 3start12; 68.6173; 60.3637; 2.85591; 16.0468; 23.6661; 8.25355; -410932; 100; 1.23566; 0.00123005; 0.995116; 
Run Original ACO 3start13; 58.5637; 53.5514; 2.43133; 12.7743; 23.5229; 5.01228; -410860; 100; 1.44778; 0.00123005; 0.995116; 
Run Original ACO 3start14; 59.4705; 54.174; 2.93578; 13.229; 23.8685; 5.29652; -410946; 100; 1.42571; 0.00123007; 0.995116; 
Run Original ACO 3start15; 67.4076; 59.9133; 2.5561; 16.1329; 23.529; 7.49433; -410966; 100; 1.25783; 0.00123032; 0.995116; 
Run Original ACO 3start16; 59.1599; 53.5385; 2.6249; 13.2759; 23.7454; 5.62137; -410966; 100; 1.43319; 0.00123026; 0.995116; 
Run Original ACO 3start17; 59.0841; 53.5687; 2.5457; 13.004; 23.6219; 5.51537; -410966; 100; 1.43503; 0.00123012; 0.995116; 
Run Original ACO 3start18; 59.1401; 53.8973; 2.60455; 13.3434; 23.631; 5.24283; -410966; 100; 1.43367; 0.00123016; 0.995116; 
Run Original ACO 3start19; 61.7181; 56.406; 2.86106; 14.7209; 24.4109; 5.31211; -410953; 100; 1.37379; 0.00123006; 0.995116; 
Run Original ACO 3start20; 65.556; 58.6913; 2.86951; 15.7911; 24.0859; 6.86471; -410966; 100; 1.29336; 0.00123007; 0.995116; 
Run Original ACO 3start21; 58.2986; 52.7342; 2.49335; 12.8203; 23.6769; 5.56442; -410863; 100; 1.45437; 0.00123006; 0.995116; 
Run Original ACO 3start22; 59.7521; 54.7336; 2.76493; 13.5582; 23.8013; 5.01847; -410953; 100; 1.41899; 0.00123016; 0.995116; 
Run Original ACO 3start23; 58.5591; 53.4827; 2.42032; 12.6517; 23.5244; 5.07642; -410925; 100; 1.4479; 0.00123006; 0.995116; 
Run Original ACO 3start24; 60.306; 54.3985; 2.69028; 13.387; 24.0031; 5.90754; -410966; 100; 1.40596; 0.00123022; 0.995116; 
Run Original ACO 3start25; 59.4808; 54.1756; 2.47552; 13.1981; 23.7129; 5.30518; -410946; 100; 1.42546; 0.00123005; 0.995116; 
