Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3477532 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 354.822; 349.531; 3.7426; 252.15; 83.7878; 5.29065; -417091; 100; 7.48392; 0.375691; 0.629285; 
Run 4 function ACO 4start1; 356.064; 350.736; 3.62945; 252.753; 83.9945; 5.32819; -417101; 100; 7.45782; 0.375691; 0.629045; 
Run 4 function ACO 4start2; 354.809; 349.951; 3.83134; 252.424; 83.7095; 4.85815; -417133; 100; 7.48419; 0.374121; 0.629737; 
Run 4 function ACO 4start3; 355.855; 350.603; 3.68187; 252.92; 83.7726; 5.25189; -417100; 100; 7.46219; 0.375693; 0.629639; 
Run 4 function ACO 4start4; 356.104; 350.238; 3.69121; 252.511; 83.8201; 5.86581; -417119; 100; 7.45698; 0.365661; 0.629803; 
Run 4 function ACO 4start5; 360.013; 353.35; 3.75505; 253.146; 83.8593; 6.66388; -417106; 100; 7.37601; 0.37569; 0.629731; 
Run 4 function ACO 4start6; 356.841; 351.452; 3.8059; 252.819; 83.8489; 5.38864; -417106; 100; 7.44158; 0.375694; 0.629801; 
Run 4 function ACO 4start7; 356.809; 351.188; 3.70958; 252.871; 83.739; 5.62073; -417100; 100; 7.44226; 0.365468; 0.629795; 
Run 4 function ACO 4start8; 356.156; 350.348; 3.63639; 252.222; 83.6809; 5.80777; -417128; 100; 7.4559; 0.37569; 0.629648; 
Run 4 function ACO 4start9; 357.387; 351.468; 3.75233; 252.935; 83.8161; 5.91949; -417120; 100; 7.4302; 0.364887; 0.629646; 
Run 4 function ACO 4start10; 358.438; 352.471; 3.70565; 252.78; 83.7385; 5.96606; -417089; 100; 7.40844; 0.366286; 0.633653; 
Run 4 function ACO 4start11; 354.999; 349.621; 3.62999; 252.454; 83.6667; 5.37735; -417121; 100; 7.4802; 0.37569; 0.62855; 
Run 4 function ACO 4start12; 354.939; 350.029; 3.65627; 253.158; 83.6658; 4.91025; -417100; 100; 7.48145; 0.37569; 0.629801; 
Run 4 function ACO 4start13; 355.027; 349.76; 3.64286; 252.508; 83.6549; 5.2666; -417101; 100; 7.4796; 0.365922; 0.628063; 
Run 4 function ACO 4start14; 354.727; 349.484; 3.67252; 252.215; 83.664; 5.24289; -417100; 100; 7.48593; 0.375691; 0.629802; 
Run 4 function ACO 4start15; 354.995; 349.984; 3.60564; 252.753; 83.7309; 5.01175; -417100; 100; 7.48027; 0.37569; 0.62828; 
Run 4 function ACO 4start16; 355.388; 349.794; 3.70718; 252.543; 83.848; 5.59406; -417098; 100; 7.472; 0.36517; 0.629792; 
Run 4 function ACO 4start17; 354.694; 349.811; 3.63457; 252.886; 83.7664; 4.88284; -417091; 100; 7.48662; 0.375719; 0.629777; 
Run 4 function ACO 4start18; 355.195; 350.16; 3.63812; 253.064; 83.7134; 5.03516; -417100; 100; 7.47607; 0.375693; 0.624369; 
Run 4 function ACO 4start19; 355.076; 349.529; 3.66632; 252.527; 83.6832; 5.54657; -417100; 100; 7.47858; 0.37574; 0.629642; 
Run 4 function ACO 4start20; 354.385; 349.527; 3.59895; 252.796; 83.6179; 4.85751; -417100; 100; 7.49316; 0.37569; 0.622047; 
Run 4 function ACO 4start21; 362.933; 355.117; 3.80487; 252.684; 83.97; 7.81592; -417045; 100; 7.31666; 0.375732; 0.629766; 
Run 4 function ACO 4start22; 358.877; 352.593; 3.68286; 253.246; 83.7462; 6.28384; -417149; 100; 7.39936; 0.369538; 0.636458; 
Run 4 function ACO 4start23; 364.48; 355.739; 3.76158; 252.542; 83.9962; 8.74121; -417128; 100; 7.28561; 0.375726; 0.6298; 
Run 4 function ACO 4start24; 363.053; 354.514; 3.73313; 252.225; 83.9045; 8.5387; -417092; 100; 7.31425; 0.374207; 0.629683; 
Run 4 function ACO 4start25; 364.323; 355.483; 3.78507; 252.447; 83.9637; 8.83963; -417210; 100; 7.28876; 0.37569; 0.628921; 
Run 4 function ACO 4start26; 362.835; 355.171; 3.77982; 253.27; 83.9585; 7.664; -417066; 100; 7.31865; 0.375699; 0.628526; 
Run 4 function ACO 4start27; 359.716; 353.349; 4.19131; 253.158; 84.3047; 6.36731; -417045; 100; 7.3821; 0.375701; 0.629797; 
Run 4 function ACO 4start28; 365.84; 357.015; 3.86318; 252.991; 84.0141; 8.82495; -417119; 100; 7.25853; 0.368374; 0.627471; 
Run 4 function ACO 4start29; 360.509; 353.891; 4.01768; 253.084; 84.3847; 6.61856; -417176; 100; 7.36587; 0.370279; 0.629777; 
Run 4 function ACO 4start30; 359.803; 352.897; 3.7636; 252.643; 84.0546; 6.90585; -417132; 100; 7.38032; 0.366245; 0.641422; 
Run 4 function ACO 4start31; 360.783; 353.799; 3.72679; 252.925; 83.9403; 6.98431; -417100; 100; 7.36027; 0.375694; 0.629513; 
Run 4 function ACO 4start32; 356.898; 351.089; 3.65438; 252.673; 83.7167; 5.80914; -417097; 100; 7.44038; 0.375699; 0.629778; 
Run 4 function ACO 4start33; 358.232; 351.559; 3.70049; 252.306; 83.7886; 6.67343; -417100; 100; 7.41268; 0.37569; 0.62882; 
Run 4 function ACO 4start34; 361.433; 353.519; 3.84523; 252.438; 83.9243; 7.91318; -417100; 100; 7.34705; 0.375702; 0.629333; 
Run 4 function ACO 4start35; 354.759; 349.868; 3.63035; 252.886; 83.6378; 4.8902; -417128; 100; 7.48526; 0.367044; 0.636964; 
Run 4 function ACO 4start36; 359.267; 353.375; 4.1427; 253.332; 84.2769; 5.89148; -417124; 100; 7.39133; 0.365973; 0.629741; 
Run 4 function ACO 4start37; 356.37; 350.558; 3.86183; 252.699; 83.885; 5.81204; -417100; 100; 7.45141; 0.364421; 0.641505; 
Run 4 function ACO 4start38; 359.363; 353.153; 4.03127; 253.218; 84.1414; 6.20984; -417102; 100; 7.38936; 0.375705; 0.629337; 
Run 4 function ACO 4start39; 359.744; 353.283; 3.93633; 253.115; 84.179; 6.4617; -417091; 100; 7.38153; 0.365604; 0.628856; 
