Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 19659.3; 19655.2; 28.3408; 17764.7; 1852.58; 4.14258; -432247; 100; 4.31943; 0.496098; 0.503948; 
Run 4 function ACO 4start1; 19669; 19664.8; 28.3618; 17772.7; 1854.51; 4.19922; -432262; 100; 4.31731; 0.496055; 0.503936; 
Run 4 function ACO 4start2; 19653.3; 19649.1; 28.3969; 17756.7; 1854.43; 4.26562; -432277; 100; 4.32075; 0.496098; 0.503936; 
Run 4 function ACO 4start3; 19637.4; 19633.2; 28.3589; 17740.6; 1854.91; 4.24805; -432268; 100; 4.32424; 0.496098; 0.503936; 
Run 4 function ACO 4start4; 19643.4; 19639.2; 28.3387; 17746.9; 1854.77; 4.22266; -432265; 100; 4.32293; 0.496098; 0.503932; 
Run 4 function ACO 4start5; 19640.9; 19636.7; 28.3848; 17744.1; 1854.72; 4.24609; -432266; 100; 4.32347; 0.496049; 0.503934; 
Run 4 function ACO 4start6; 19672.7; 19668.4; 28.4227; 17776.1; 1854.56; 4.25391; -432279; 100; 4.31649; 0.496098; 0.503936; 
Run 4 function ACO 4start7; 19667.4; 19663.1; 28.3821; 17770.8; 1854.69; 4.24805; -432271; 100; 4.31766; 0.496098; 0.503936; 
Run 4 function ACO 4start8; 19651.4; 19647.1; 28.3581; 17754.8; 1854.59; 4.24609; -432276; 100; 4.32117; 0.496098; 0.503936; 
Run 4 function ACO 4start9; 19645.9; 19641.6; 28.4418; 17748.5; 1854.93; 4.31445; -432262; 100; 4.32237; 0.496098; 0.503935; 
Run 4 function ACO 4start10; 19665.7; 19661.4; 28.3806; 17768.8; 1854.8; 4.27539; -432264; 100; 4.31802; 0.496041; 0.503936; 
Run 4 function ACO 4start11; 19648.9; 19644.6; 28.38; 17752.1; 1854.71; 4.27344; -432236; 100; 4.32173; 0.496098; 0.503931; 
Run 4 function ACO 4start12; 19667.2; 19663; 28.3614; 17770.7; 1854.57; 4.23047; -432271; 100; 4.31769; 0.496082; 0.503932; 
Run 4 function ACO 4start13; 19653.4; 19649.1; 28.384; 17756.6; 1854.81; 4.24023; -432274; 100; 4.32073; 0.496098; 0.503934; 
