Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start21; 112.11; 106.891; 3.08164; 24.7924; 68.2871; 5.21986; -416301; 100; 1.49596; 0.0110729; 0.989226; 
Run 4 function ACO 4start22; 112.823; 107.325; 3.11482; 24.6366; 68.2909; 5.49812; -416248; 100; 1.48651; 0.010861; 0.98101; 
Run 4 function ACO 4start23; 112.761; 107.476; 3.14468; 24.4482; 68.4322; 5.28544; -416264; 100; 1.48733; 0.010857; 0.982962; 
Run 4 function ACO 4start24; 112.755; 106.946; 3.16977; 24.3485; 68.6098; 5.80933; -416275; 100; 1.4874; 0.0109955; 0.994727; 
Run 4 function ACO 4start25; 114.93; 108.485; 3.26158; 24.076; 68.6221; 6.44557; -416296; 100; 1.45926; 0.0108663; 0.981019; 
Run 4 function ACO 4start26; 112.1; 106.55; 3.18055; 23.8741; 68.5394; 5.54997; -416275; 100; 1.4961; 0.0112737; 0.99479; 
Run 4 function ACO 4start27; 111.642; 106.123; 3.13418; 24.0583; 68.3532; 5.51975; -416275; 100; 1.50223; 0.0110509; 0.990091; 
Run 4 function ACO 4start28; 115.516; 109.753; 3.35729; 25.4986; 69.6349; 5.76283; -416293; 100; 1.45186; 0.0108591; 0.994053; 
Run 4 function ACO 4start29; 115.067; 108.672; 3.1642; 25.3297; 68.362; 6.39496; -416358; 100; 1.45752; 0.0108589; 0.991616; 
Run 4 function ACO 4start30; 119.766; 112.203; 3.32618; 25.7337; 69.1296; 7.56242; -416272; 100; 1.40034; 0.0108692; 0.994403; 
Run 4 function ACO 4start31; 113.39; 108.108; 3.13383; 25.2507; 68.3813; 5.28258; -416293; 100; 1.47907; 0.0108706; 0.995078; 
Run 4 function ACO 4start32; 113.047; 107.472; 3.17559; 25.039; 68.5564; 5.57481; -416248; 100; 1.48356; 0.0108779; 0.994911; 
Run 4 function ACO 4start33; 115.311; 109.012; 3.1834; 24.8866; 68.5728; 6.2986; -416274; 100; 1.45444; 0.0108724; 0.993779; 
Run 4 function ACO 4start34; 112.547; 107.193; 3.19665; 24.6945; 68.6275; 5.35417; -416292; 100; 1.49016; 0.0109009; 0.994994; 
Run 4 function ACO 4start35; 113.016; 107.421; 3.25409; 24.5152; 68.7987; 5.59509; -416301; 100; 1.48397; 0.0108575; 0.980979; 
Run 4 function ACO 4start36; 114.368; 108.872; 3.26599; 24.556; 69.3354; 5.49509; -416220; 100; 1.46644; 0.0108631; 0.993882; 
Run 4 function ACO 4start37; 112.855; 107.156; 3.07847; 24.0034; 68.2894; 5.69907; -416275; 100; 1.48609; 0.0109079; 0.98406; 
Run 4 function ACO 4start38; 111.082; 105.587; 3.09297; 23.8838; 68.2829; 5.49406; -416275; 100; 1.50982; 0.0109157; 0.992432; 
Run 4 function ACO 4start39; 110.764; 105.292; 3.09105; 23.7115; 68.2832; 5.47219; -416303; 100; 1.51414; 0.0108633; 0.981017; 
Run 4 function ACO 4start40; 113.28; 108.033; 3.2329; 23.793; 68.729; 5.24746; -416276; 100; 1.48051; 0.0109946; 0.990551; 
Run 4 function ACO 4start41; 112.426; 107.117; 3.1762; 24.4478; 68.6194; 5.30851; -416275; 100; 1.49176; 0.0108671; 0.981019; 
Run 4 function ACO 4start42; 114.399; 108.672; 3.33357; 25.1685; 69.4363; 5.72717; -416293; 100; 1.46603; 0.0108802; 0.993133; 
Run 4 function ACO 4start43; 114.296; 108.681; 3.24954; 25.3303; 69.0121; 5.61484; -416237; 100; 1.46736; 0.013455; 0.981019; 
Run 4 function ACO 4start44; 113.306; 107.699; 3.18638; 25.0109; 68.8808; 5.60708; -416275; 100; 1.48018; 0.0108884; 0.981017; 
Run 4 function ACO 4start45; 115.413; 109.377; 3.23594; 24.6692; 68.5918; 6.03663; -416303; 100; 1.45315; 0.0108577; 0.995114; 
Run 4 function ACO 4start46; 112.229; 106.739; 3.10622; 24.3608; 68.3455; 5.48976; -416303; 100; 1.49438; 0.0108604; 0.981019; 
Run 4 function ACO 4start47; 114.689; 109.261; 3.34542; 24.6323; 69.109; 5.42789; -416298; 100; 1.46233; 0.0109387; 0.981245; 
Run 4 function ACO 4start48; 111.674; 106.162; 3.14862; 24.0781; 68.4713; 5.51167; -416264; 100; 1.50181; 0.0108822; 0.981018; 
Run 4 function ACO 4start49; 111.482; 106.423; 3.33828; 23.8222; 68.3163; 5.05889; -416303; 100; 1.5044; 0.0108569; 0.994955; 
Run Original ACO 3start0; 113.66; 108.424; 3.20695; 26.8479; 66.693; 5.23592; -416165; 100; 1.47556; 0.0110821; 0.994542; 
Run Original ACO 3start1; 111.863; 106.292; 3.19565; 26.294; 66.5715; 5.5704; -416211; 100; 1.49927; 0.0113646; 0.995038; 
Run Original ACO 3start2; 121.769; 113.971; 3.24737; 29.3872; 66.4768; 7.79826; -416218; 100; 1.3773; 0.0108811; 0.981019; 
Run Original ACO 3start3; 112.499; 106.957; 3.14266; 26.3167; 66.6992; 5.54189; -416165; 100; 1.49079; 0.0108592; 0.981019; 
Run Original ACO 3start4; 112.508; 107.357; 3.1579; 26.3254; 66.4235; 5.15106; -416193; 100; 1.49067; 0.011152; 0.995067; 
Run Original ACO 3start5; 112.514; 106.962; 3.23908; 26.8138; 66.6195; 5.55182; -416193; 100; 1.49059; 0.0108757; 0.981013; 
Run Original ACO 3start6; 113.026; 107.512; 3.12676; 26.9172; 66.4559; 5.51331; -416162; 100; 1.48385; 0.011688; 0.980985; 
Run Original ACO 3start7; 113.641; 108.3; 3.24519; 27.3578; 66.8103; 5.34087; -416165; 100; 1.47581; 0.0109733; 0.995069; 
Run Original ACO 3start8; 113.037; 108.085; 3.17089; 27.3933; 66.4783; 4.95232; -416192; 100; 1.48369; 0.0108589; 0.982252; 
Run Original ACO 3start9; 112.721; 107.342; 3.14602; 26.6142; 66.5007; 5.37955; -416213; 100; 1.48785; 0.0108605; 0.981007; 
Run Original ACO 3start10; 112.217; 106.925; 3.17594; 26.4399; 66.3698; 5.29251; -416193; 100; 1.49454; 0.0109039; 0.981005; 
Run Original ACO 3start11; 112.557; 107.028; 3.1649; 26.4132; 66.5592; 5.52832; -416165; 100; 1.49003; 0.010862; 0.986099; 
Run Original ACO 3start12; 112.125; 106.513; 3.18231; 26.317; 66.6053; 5.61166; -416138; 100; 1.49577; 0.0108581; 0.981018; 
Run Original ACO 3start13; 111.882; 106.952; 3.12046; 26.5437; 66.4538; 4.92941; -416193; 100; 1.49902; 0.0113487; 0.981012; 
Run Original ACO 3start14; 112.583; 107.217; 3.25556; 26.5199; 66.7833; 5.36649; -416193; 100; 1.48968; 0.0112201; 0.981018; 
Run Original ACO 3start15; 111.27; 105.806; 3.09012; 25.7002; 66.4448; 5.46393; -416158; 100; 1.50726; 0.0109613; 0.988296; 
Run Original ACO 3start16; 111.787; 106.215; 3.19902; 25.7336; 66.6032; 5.57212; -416188; 100; 1.50028; 0.0108602; 0.980978; 
Run Original ACO 3start17; 111.201; 105.736; 3.12362; 25.681; 66.4988; 5.46474; -416248; 100; 1.50819; 0.0111178; 0.990793; 
Run Original ACO 3start18; 113.965; 108.014; 3.36414; 26.6319; 67.0446; 5.95139; -416193; 100; 1.47161; 0.0131257; 0.994802; 
Run Original ACO 3start19; 113.427; 108.083; 3.22923; 26.3793; 66.6549; 5.34348; -416220; 100; 1.4786; 0.0109884; 0.981019; 
Run Original ACO 3start20; 111.811; 106.519; 3.08509; 25.9175; 66.4001; 5.29172; -416193; 100; 1.49996; 0.0108572; 0.981019; 
Run Original ACO 3start21; 111.623; 106.494; 3.13623; 26.4554; 66.5215; 5.12909; -416162; 100; 1.50249; 0.0111005; 0.994163; 
Run Original ACO 3start22; 111.506; 106.023; 3.08596; 25.9782; 66.3888; 5.48269; -416159; 100; 1.50407; 0.0109175; 0.994319; 
Run Original ACO 3start23; 115.077; 109.518; 3.35681; 27.0871; 67.2369; 5.55898; -416196; 100; 1.45739; 0.0108573; 0.994945; 
Run Original ACO 3start24; 111.125; 105.593; 3.13671; 25.7496; 66.4386; 5.53201; -416140; 100; 1.50923; 0.0109453; 0.981019; 
Run Original ACO 3start25; 114.16; 108.706; 3.32401; 26.8138; 67.1959; 5.45431; -416193; 100; 1.4691; 0.0112201; 0.987382; 
Run Original ACO 3start26; 122.908; 114.717; 3.27985; 29.1854; 66.596; 8.19125; -416156; 100; 1.36453; 0.010858; 0.981017; 
Run Original ACO 3start27; 113.199; 107.375; 3.22011; 25.9585; 66.7463; 5.82391; -416165; 100; 1.48158; 0.0108908; 0.99116; 
Run Original ACO 3start28; 135.644; 124.269; 3.38538; 33.059; 66.7636; 11.3743; -416209; 100; 1.23642; 0.0113955; 0.991888; 
Run Original ACO 3start29; 117.692; 110.721; 3.19975; 27.429; 66.5804; 6.97037; -416219; 100; 1.42501; 0.0110435; 0.990849; 
Run Original ACO 3start30; 114.411; 108.194; 3.24145; 26.3972; 66.5445; 6.21705; -416165; 100; 1.46588; 0.0109567; 0.981012; 
Run Original ACO 3start31; 113.252; 107.618; 3.52407; 26.2339; 66.9416; 5.63399; -416138; 100; 1.48088; 0.016457; 0.981019; 
Run Original ACO 3start32; 112.691; 107.325; 3.19053; 25.8715; 66.639; 5.36668; -416193; 100; 1.48825; 0.0113845; 0.993319; 
Run Original ACO 3start33; 121.22; 113.731; 3.35722; 28.9264; 67.3181; 7.4889; -416165; 100; 1.38354; 0.01203; 0.987068; 
Run Original ACO 3start34; 113.914; 107.96; 3.12961; 26.6596; 66.4111; 5.95458; -416161; 100; 1.47227; 0.0108828; 0.981019; 
Run Original ACO 3start35; 133.586; 122.223; 3.34407; 32.4007; 66.8104; 11.3633; -416244; 100; 1.25546; 0.0110399; 0.986227; 
Run Original ACO 3start36; 120.478; 113.335; 3.31291; 28.4313; 67.0486; 7.14301; -416271; 100; 1.39206; 0.0108577; 0.995089; 
Run Original ACO 3start37; 119.087; 111.469; 3.30666; 27.9176; 66.6742; 7.61876; -416300; 100; 1.40831; 0.0108587; 0.99238; 
Run Original ACO 3start38; 117.489; 110.623; 3.38986; 27.1847; 66.511; 6.8664; -416265; 100; 1.42747; 0.0108945; 0.990245; 
Run Original ACO 3start39; 112.115; 106.046; 3.07517; 25.4841; 66.4725; 6.0694; -416187; 100; 1.4959; 0.0108575; 0.995093; 
Run Original ACO 3start40; 114.273; 107.908; 3.29108; 26.0618; 66.5253; 6.36453; -416138; 100; 1.46765; 0.0109738; 0.981018; 
Run Original ACO 3start41; 117.15; 110.412; 3.17553; 26.9314; 66.4148; 6.73808; -416247; 100; 1.4316; 0.0108587; 0.981018; 
Run Original ACO 3start42; 128.535; 118.659; 3.48279; 30.4577; 66.9354; 9.87632; -416165; 100; 1.3048; 0.0108572; 0.994753; 
Run Original ACO 3start43; 137.95; 125.416; 3.3042; 33.8563; 66.5231; 12.5344; -416165; 100; 1.21575; 0.0108708; 0.989793; 
Run Original ACO 3start44; 122.929; 115.02; 3.68506; 28.6134; 67.0648; 7.90919; -416301; 100; 1.3643; 0.0109305; 0.981529; 
Run Original ACO 3start45; 112.495; 107.101; 3.28967; 25.9513; 66.8504; 5.39375; -416212; 100; 1.49085; 0.0109389; 0.981019; 
Run Original ACO 3start46; 114.238; 108.226; 3.18878; 26.5744; 66.5316; 6.01183; -416216; 100; 1.4681; 0.010943; 0.986111; 
Run Original ACO 3start47; 125.29; 116.427; 3.39697; 29.523; 67.089; 8.86277; -416165; 100; 1.3386; 0.0108783; 0.995111; 
Run Original ACO 3start48; 130.841; 120.268; 3.31591; 31.2203; 66.688; 10.5729; -416193; 100; 1.28181; 0.010866; 0.995073; 
Run Original ACO 3start49; 115.072; 108.644; 3.2441; 26.583; 66.7891; 6.42782; -416217; 100; 1.45745; 0.0108589; 0.989193; 
Run Combined Run 2start0; 133.621; 124.143; 91.827; 22.4819; 0; 9.47771; -419452; 100; 1.27856; 0.010857; 0.989125; 
Run Combined Run 2start1; 129.958; 121.977; 91.9334; 22.445; 0; 7.9809; -419397; 100; 1.3146; 0.0108786; 0.994099; 
Run Combined Run 2start2; 135.533; 125.13; 91.9259; 22.4215; 0; 10.403; -419382; 100; 1.26052; 0.0108713; 0.994994; 
Run Combined Run 2start3; 124.223; 119.272; 91.7387; 22.1597; 0; 4.95052; -418997; 100; 1.37528; 0.0109008; 0.993717; 
Run Combined Run 2start4; 133.614; 123.798; 91.8876; 22.2954; 0; 9.81626; -419411; 100; 1.27862; 0.0108793; 0.995073; 
Run Combined Run 2start5; 128.628; 121.133; 91.7093; 22.1219; 0; 7.49474; -419340; 100; 1.32819; 0.010967; 0.994921; 
Run Combined Run 2start6; 128.593; 121.645; 91.9114; 22.353; 0; 6.94749; -418969; 100; 1.32855; 0.010999; 0.995046; 
Run Combined Run 2start7; 136.348; 125.463; 91.8969; 22.3377; 0; 10.8857; -419042; 100; 1.25298; 0.0108679; 0.981011; 
Run Combined Run 2start8; 129.694; 122.079; 91.839; 22.2967; 0; 7.61494; -418997; 100; 1.31727; 0.0108575; 0.981019; 
Run Combined Run 2start9; 137.046; 125.623; 91.8027; 22.1931; 0; 11.4221; -418942; 100; 1.24661; 0.0108574; 0.994238; 
Run Combined Run 2start10; 124.296; 119.303; 91.7851; 22.1196; 0; 4.99257; -419002; 100; 1.37448; 0.010971; 0.994145; 
Run Combined Run 2start11; 127.796; 120.882; 91.9491; 22.2964; 0; 6.91379; -419327; 100; 1.33684; 0.0109077; 0.995087; 
Run Combined Run 2start12; 123.866; 118.936; 91.7181; 21.8839; 0; 4.93041; -419052; 100; 1.37924; 0.0109012; 0.995034; 
Run Combined Run 2start13; 131.805; 123.158; 91.9504; 22.0566; 0; 8.64703; -419024; 100; 1.29617; 0.0108808; 0.994707; 
Run Combined Run 2start14; 128.566; 121.115; 91.6692; 21.9544; 0; 7.45061; -419030; 100; 1.32883; 0.0108767; 0.993765; 
Run Combined Run 2start15; 126.044; 119.85; 91.8666; 21.9806; 0; 6.1941; -419052; 100; 1.35541; 0.0108598; 0.992412; 
Run Combined Run 2start16; 129.094; 121.555; 91.7424; 21.9181; 0; 7.5388; -418938; 100; 1.3234; 0.0108572; 0.980995; 
Run Combined Run 2start17; 132.422; 123.604; 92.0826; 22.0932; 0; 8.81812; -419047; 100; 1.29013; 0.0108611; 0.981019; 
Run Combined Run 2start18; 123.78; 118.43; 91.6098; 21.8542; 0; 5.34991; -418960; 100; 1.3802; 0.0108604; 0.981017; 
Run Combined Run 2start19; 125.839; 120.438; 92.0754; 22.6556; 0; 5.40157; -419052; 100; 1.35762; 0.0108626; 0.995099; 
Run Combined Run 2start20; 124.424; 119.328; 91.8361; 22.0222; 0; 5.09521; -418966; 100; 1.37307; 0.0108596; 0.981019; 
Run Combined Run 2start21; 124.194; 119.166; 91.835; 21.8658; 0; 5.02759; -418942; 100; 1.37561; 0.0112837; 0.991738; 
Run Combined Run 2start22; 125.609; 119.936; 92.0941; 22.2579; 0; 5.67315; -419052; 100; 1.36011; 0.0112538; 0.99257; 
Run Combined Run 2start23; 124.032; 118.986; 91.8225; 21.7507; 0; 5.04656; -418958; 100; 1.3774; 0.0110723; 0.993877; 
Run Combined Run 2start24; 125.51; 120.133; 92.1339; 22.1951; 0; 5.37735; -419079; 100; 1.36118; 0.0108977; 0.994571; 
Run Combined Run 2start25; 123.844; 118.864; 91.8156; 21.6295; 0; 4.97962; -418997; 100; 1.37949; 0.0110124; 0.994965; 
Run Combined Run 2start26; 126.092; 120.083; 91.8198; 21.8368; 0; 6.00802; -419107; 100; 1.3549; 0.0109776; 0.994975; 
Run Combined Run 2start27; 124.206; 119.081; 91.886; 21.6783; 0; 5.12526; -418997; 100; 1.37547; 0.0109389; 0.981012; 
Run Combined Run 2start28; 125.065; 119.292; 92.0315; 21.7443; 0; 5.77328; -418942; 100; 1.36602; 0.0108766; 0.985047; 
Run Combined Run 2start29; 129.876; 121.982; 91.8488; 21.6868; 0; 7.89422; -418914; 100; 1.31542; 0.0121186; 0.981017; 
Run Combined Run 2start30; 124.242; 119.116; 91.87; 21.7197; 0; 5.12656; -418887; 100; 1.37507; 0.0110489; 0.980971; 
Run Combined Run 2start31; 125.013; 119.719; 92.0905; 21.9211; 0; 5.2931; -418942; 100; 1.3666; 0.0111796; 0.981016; 
Run Combined Run 2start32; 123.919; 118.582; 91.8768; 21.6561; 0; 5.33745; -419024; 100; 1.37865; 0.0109025; 0.981012; 
Run Combined Run 2start33; 124.161; 118.92; 91.8791; 21.5741; 0; 5.24152; -419023; 100; 1.37597; 0.011231; 0.981019; 
Run Combined Run 2start34; 130.221; 122.018; 91.9519; 21.7909; 0; 8.20293; -418931; 100; 1.31194; 0.0108579; 0.994999; 
Run Combined Run 2start35; 123.502; 118.323; 91.7569; 21.4662; 0; 5.17876; -418942; 100; 1.38331; 0.0112617; 0.9922; 
Run Combined Run 2start36; 123.707; 118.416; 91.8477; 21.4019; 0; 5.29093; -418909; 100; 1.38102; 0.0109868; 0.994275; 
Run Combined Run 2start37; 130.238; 122.25; 92.3563; 21.6364; 0; 7.98813; -418968; 100; 1.31177; 0.011196; 0.992263; 
Run Combined Run 2start38; 125.078; 119.7; 92.2243; 21.6808; 0; 5.37782; -418997; 100; 1.36589; 0.0108799; 0.99; 
Run Combined Run 2start39; 123.688; 118.681; 91.8885; 21.3568; 0; 5.00697; -418942; 100; 1.38124; 0.0113983; 0.995104; 
Run Combined Run 2start40; 123.976; 118.682; 91.7678; 21.3681; 0; 5.29404; -418967; 100; 1.37802; 0.0108664; 0.992941; 
Run Combined Run 2start41; 124.285; 118.788; 91.8854; 21.5678; 0; 5.49662; -418859; 100; 1.3746; 0.0109177; 0.987495; 
Run Combined Run 2start42; 123.645; 118.598; 91.8299; 21.3468; 0; 5.04672; -418945; 100; 1.38171; 0.0123133; 0.981019; 
Run Combined Run 2start43; 126.175; 119.787; 91.7344; 21.4012; 0; 6.38803; -418957; 100; 1.35401; 0.0108936; 0.99503; 
Run Combined Run 2start44; 123.728; 118.657; 91.7813; 21.3073; 0; 5.07111; -418969; 100; 1.38078; 0.0108933; 0.993329; 
Run Combined Run 2start45; 126.198; 120.145; 92.1777; 21.6916; 0; 6.05267; -418914; 100; 1.35377; 0.0088763; 0.994814; 
Run Combined Run 2start46; 123.91; 118.864; 92.0002; 21.3744; 0; 5.04549; -418942; 100; 1.37876; 0.0108712; 0.99367; 
Run Combined Run 2start47; 123.533; 118.274; 91.7705; 21.2902; 0; 5.25948; -418795; 100; 1.38296; 0.0109505; 0.994671; 
Run Combined Run 2start48; 126.717; 120.115; 91.9489; 21.5089; 0; 6.60182; -419134; 100; 1.34821; 0.010944; 0.981019; 
Run Combined Run 2start49; 126.228; 119.905; 91.9255; 21.5152; 0; 6.32334; -418887; 100; 1.35344; 0.0108571; 0.994669; 
Run 4 function ACO 4start transposed0; 141.718; 135.834; 3.44849; 64.7149; 55.4087; 5.88345; -415201; 100; 1.18343; 0.0111677; 0.980855; 
Run 4 function ACO 4start transposed1; 137.122; 131.579; 3.10129; 64.0656; 53.7449; 5.54305; -414982; 100; 1.22309; 0.0109074; 0.981011; 
Run 4 function ACO 4start transposed2; 142.145; 134.906; 3.16932; 64.0204; 53.5341; 7.23839; -414964; 100; 1.17987; 0.013341; 0.980844; 
Run 4 function ACO 4start transposed3; 136.135; 130.781; 3.03409; 63.9409; 53.3324; 5.35371; -414982; 100; 1.23196; 0.0127148; 0.980971; 
Run 4 function ACO 4start transposed4; 138.135; 132.798; 3.1473; 64.1705; 53.7823; 5.33632; -414982; 100; 1.21412; 0.0121699; 0.980737; 
Run 4 function ACO 4start transposed5; 136.637; 131.686; 3.08925; 64.0781; 53.5116; 4.95143; -414982; 100; 1.22743; 0.0111992; 0.98084; 
Run 4 function ACO 4start transposed6; 137.475; 132.507; 3.11799; 64.0853; 53.558; 4.96735; -414976; 100; 1.21995; 0.0112906; 0.981013; 
Run 4 function ACO 4start transposed7; 136.595; 131.68; 3.33098; 64.1163; 53.5659; 4.91505; -414966; 100; 1.22781; 0.013363; 0.981016; 
Run 4 function ACO 4start transposed8; 139.175; 133.924; 3.17153; 64.3637; 53.9668; 5.25089; -415195; 100; 1.20505; 0; 0.980949; 
Run 4 function ACO 4start transposed9; 138.009; 132.88; 3.07844; 64.1425; 53.6299; 5.12889; -414982; 100; 1.21523; 0.0109702; 0.980917; 
Run 4 function ACO 4start transposed10; 136.501; 131.624; 3.02778; 64.0149; 53.3372; 4.87691; -414978; 100; 1.22866; 0.0111266; 0.981014; 
Run 4 function ACO 4start transposed11; 136.71; 131.237; 3.00606; 64.0065; 53.2396; 5.47313; -414970; 100; 1.22678; 0.0157414; 0.98443; 
Run 4 function ACO 4start transposed12; 136.979; 131.773; 3.17985; 64.179; 53.7077; 5.2054; -414982; 100; 1.22437; 0.0109395; 0.979392; 
Run 4 function ACO 4start transposed13; 138.772; 132.461; 3.13115; 64.0626; 53.4628; 6.31177; -414961; 100; 1.20854; 0.0290382; 0.981014; 
Run 4 function ACO 4start transposed14; 139.415; 133.203; 3.1434; 64.1666; 53.6805; 6.21275; -414982; 100; 1.20297; 0; 0.980265; 
Run 4 function ACO 4start transposed15; 137.549; 132.424; 3.15604; 64.3387; 53.9517; 5.12445; -414982; 100; 1.2193; 0.0118086; 0.981019; 
Run 4 function ACO 4start transposed16; 145.556; 138.041; 3.19412; 64.5889; 54.2214; 7.51497; -414961; 100; 1.15222; 0.0115533; 0.981019; 
Run 4 function ACO 4start transposed17; 137.992; 133.053; 3.10727; 64.1781; 53.5892; 4.93875; -414982; 100; 1.21538; 0.018595; 0.981017; 
