Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3477532 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 469.753; 464.528; 3.67464; 368.737; 81.9335; 5.22458; -417018; 100; 5.65289; 0.375731; 0.629733; 
Run 4 function ACO 4start1; 468.535; 463.681; 3.64689; 368.264; 81.8945; 4.8541; -416990; 100; 5.66758; 0.375693; 0.628818; 
Run 4 function ACO 4start2; 470.725; 465.069; 3.69259; 368.178; 81.8867; 5.65643; -416990; 100; 5.64121; 0.364633; 0.629706; 
Run 4 function ACO 4start3; 470.354; 464.725; 3.69912; 368.605; 81.9445; 5.62903; -416990; 100; 5.64566; 0.375723; 0.620083; 
Run 4 function ACO 4start4; 470.628; 465.207; 3.68881; 368.546; 81.9033; 5.42062; -417045; 100; 5.64238; 0.375698; 0.628943; 
Run 4 function ACO 4start5; 469.431; 464.235; 3.75396; 368.102; 81.9293; 5.1955; -417018; 100; 5.65677; 0.366137; 0.626959; 
Run 4 function ACO 4start6; 468.494; 463.559; 3.73646; 367.593; 81.8525; 4.93533; -417013; 100; 5.66808; 0.375698; 0.628482; 
Run 4 function ACO 4start7; 469.585; 464.138; 3.70389; 368.096; 81.8838; 5.44717; -417040; 100; 5.65491; 0.375698; 0.629391; 
Run 4 function ACO 4start8; 471.476; 465.539; 3.9818; 367.888; 82.2088; 5.93719; -416990; 100; 5.63223; 0.375569; 0.629684; 
Run 4 function ACO 4start9; 469.141; 463.971; 3.71819; 367.923; 81.9227; 5.1701; -416990; 100; 5.66026; 0.37569; 0.629455; 
Run 4 function ACO 4start10; 469.431; 464.206; 3.82347; 368.268; 81.9744; 5.22455; -416990; 100; 5.65677; 0.37569; 0.629666; 
Run 4 function ACO 4start11; 471.038; 465.462; 3.77221; 368.884; 82.0215; 5.57608; -417012; 100; 5.63747; 0.375693; 0.629203; 
Run 4 function ACO 4start12; 468.661; 463.764; 3.71185; 368.24; 81.8866; 4.89673; -417043; 100; 5.66606; 0.366467; 0.628626; 
Run 4 function ACO 4start13; 471.792; 465.553; 3.73303; 367.62; 82.0116; 6.23904; -417034; 100; 5.62846; 0.37569; 0.629348; 
Run 4 function ACO 4start14; 471.815; 466.04; 3.88824; 368.516; 82.1432; 5.7749; -417018; 100; 5.62818; 0.368277; 0.619118; 
Run 4 function ACO 4start15; 470.71; 465.241; 3.78628; 368.542; 81.9837; 5.46948; -417036; 100; 5.64139; 0.37569; 0.629804; 
Run 4 function ACO 4start16; 476.16; 468.742; 3.89489; 368.31; 82.4145; 7.41824; -417015; 100; 5.57682; 0.37569; 0.624991; 
Run 4 function ACO 4start17; 478.622; 470.144; 4.02344; 367.219; 82.2523; 8.47827; -417018; 100; 5.54814; 0.36849; 0.629788; 
Run 4 function ACO 4start18; 470.473; 464.674; 3.71086; 367.98; 81.9354; 5.79861; -417035; 100; 5.64424; 0.37574; 0.629649; 
Run 4 function ACO 4start19; 470.379; 464.972; 3.76545; 368.198; 81.9939; 5.40732; -416963; 100; 5.64536; 0.375713; 0.62972; 
Run 4 function ACO 4start20; 477.499; 469.548; 3.87835; 368.306; 82.1267; 7.95135; -417045; 100; 5.56119; 0.375695; 0.619122; 
Run 4 function ACO 4start21; 474.136; 467.16; 3.84331; 367.822; 82.0192; 6.97638; -416990; 100; 5.60063; 0.366252; 0.629795; 
Run 4 function ACO 4start22; 472.799; 466.624; 3.91761; 368.429; 82.1; 6.17508; -416990; 100; 5.61647; 0.37569; 0.625673; 
Run 4 function ACO 4start23; 468.936; 463.859; 3.69355; 368.106; 81.9072; 5.07675; -416990; 100; 5.66274; 0.375799; 0.629653; 
Run 4 function ACO 4start24; 475.334; 468.123; 3.82456; 367.997; 82.253; 7.21057; -417265; 100; 5.58652; 0.37569; 0.629781; 
Run 4 function ACO 4start25; 472.987; 467.164; 4.17831; 369.07; 82.4595; 5.82242; -417045; 100; 5.61424; 0.374297; 0.629727; 
Run 4 function ACO 4start26; 472.49; 466.6; 4.02756; 368.655; 82.356; 5.88947; -417097; 100; 5.62015; 0.37569; 0.625916; 
Run 4 function ACO 4start27; 474.988; 467.83; 4.31796; 367.462; 82.6227; 7.15805; -416990; 100; 5.59058; 0.37577; 0.624796; 
Run 4 function ACO 4start28; 475.561; 468.589; 4.16974; 369.058; 82.4093; 6.97144; -417018; 100; 5.58385; 0.375695; 0.629654; 
Run 4 function ACO 4start29; 471.003; 465.515; 3.85371; 368.517; 82.0732; 5.4873; -417045; 100; 5.63789; 0.375702; 0.62952; 
Run 4 function ACO 4start30; 472.318; 466.436; 4.02097; 368.319; 82.3419; 5.88193; -417016; 100; 5.62219; 0.364427; 0.628464; 
Run 4 function ACO 4start31; 468.931; 463.835; 3.69044; 368.085; 81.8399; 5.09665; -417013; 100; 5.66279; 0.375699; 0.628155; 
