Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 123.128; 117.586; 3.1522; 32.86; 68.508; 5.5415; -416275; 100; 1.3621; 0.0108888; 0.991915; 
Run 4 function ACO 4start1; 125.332; 118.305; 3.18241; 32.0224; 68.3611; 7.02717; -416275; 100; 1.33815; 0.0108586; 0.995046; 
Run 4 function ACO 4start2; 120.402; 115.137; 3.20401; 31.7251; 68.6257; 5.2649; -416299; 100; 1.39294; 0.0108925; 0.989387; 
Run 4 function ACO 4start3; 121.589; 116.458; 3.15082; 32.5813; 68.6413; 5.13078; -416303; 100; 1.37934; 0.0108816; 0.993556; 
Run 4 function ACO 4start4; 127.585; 121.231; 3.35441; 35.7252; 69.1993; 6.35464; -416275; 100; 1.31451; 0.0108569; 0.994311; 
Run 4 function ACO 4start5; 131.207; 124.018; 3.30746; 37.116; 69.3185; 7.18945; -416272; 100; 1.27823; 0.0108571; 0.992998; 
Run 4 function ACO 4start6; 128.267; 121.162; 3.31898; 35.5029; 68.9419; 7.10471; -416293; 100; 1.30753; 0.0109088; 0.989437; 
Run 4 function ACO 4start7; 122.656; 117.148; 3.09889; 34.1554; 68.3301; 5.50784; -416435; 100; 1.36734; 0.0108843; 0.995033; 
Run 4 function ACO 4start8; 123.591; 118.042; 3.39341; 33.4744; 68.6966; 5.54897; -416324; 100; 1.357; 0.0110011; 0.981019; 
Run 4 function ACO 4start9; 121.544; 116.13; 3.26673; 32.7298; 68.5759; 5.4138; -416303; 100; 1.37985; 0.0109276; 0.994414; 
Run 4 function ACO 4start10; 121.192; 115.816; 3.16794; 32.1522; 68.54; 5.37662; -416276; 100; 1.38385; 0.0108675; 0.994954; 
Run 4 function ACO 4start11; 120.248; 114.641; 3.22302; 31.8656; 68.8436; 5.60701; -416275; 100; 1.39472; 0.0108631; 0.981019; 
Run 4 function ACO 4start12; 120.074; 114.551; 3.11809; 31.3058; 68.4045; 5.52283; -416303; 100; 1.39675; 0.0108573; 0.986172; 
