Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 132.161; 126.988; 3.6442; 35.2635; 77.839; 5.17285; -416798; 100; 2.52391; 0.0539112; 0.948824; 
Run 4 function ACO 4start1; 132.393; 127.076; 3.76107; 35.3579; 78.0066; 5.3176; -416798; 100; 2.51948; 0.054663; 0.931794; 
Run 4 function ACO 4start2; 141.712; 132.828; 3.83207; 35.4341; 78.0161; 8.88383; -416787; 100; 2.35381; 0.0544058; 0.957187; 
Run 4 function ACO 4start3; 131.839; 126.606; 3.68359; 35.3152; 77.8112; 5.23226; -416818; 100; 2.53008; 0.0548582; 0.938722; 
Run 4 function ACO 4start4; 133.446; 128.148; 3.94142; 35.5196; 78.2703; 5.29784; -416770; 100; 2.4996; 0.0539296; 0.931782; 
Run 4 function ACO 4start5; 132.385; 126.634; 3.69671; 35.3896; 77.811; 5.75111; -416798; 100; 2.51963; 0.0549589; 0.956309; 
Run 4 function ACO 4start6; 134.614; 128.639; 3.88516; 35.4405; 77.9116; 5.97429; -416798; 100; 2.47792; 0.0539197; 0.951136; 
Run 4 function ACO 4start7; 136.534; 130.235; 3.93796; 35.6511; 78.8193; 6.2986; -416844; 100; 2.44308; 0.0414301; 0.955447; 
Run 4 function ACO 4start8; 135.03; 128.612; 3.7876; 35.4226; 78.2441; 6.41742; -416791; 100; 2.47029; 0.0551834; 0.931834; 
Run 4 function ACO 4start9; 132.487; 127.002; 3.71835; 35.3807; 78.049; 5.48492; -416790; 100; 2.51771; 0.0832561; 0.937548; 
Run 4 function ACO 4start10; 133.94; 128.256; 3.87451; 35.6224; 78.8536; 5.6837; -416798; 100; 2.49039; 0.0539237; 0.931787; 
Run 4 function ACO 4start11; 132.791; 127.593; 3.70395; 35.4892; 78.2898; 5.19836; -416798; 100; 2.51193; 0.0541994; 0.931819; 
Run 4 function ACO 4start12; 133.158; 127.952; 3.7802; 35.6023; 78.3683; 5.20624; -416903; 100; 2.50502; 0.0546663; 0.931836; 
Run 4 function ACO 4start13; 133.719; 128.141; 3.83707; 35.9157; 78.5521; 5.57889; -416820; 100; 2.49449; 0.053911; 0.930967; 
Run 4 function ACO 4start14; 132.894; 127.624; 3.74516; 35.5945; 78.2507; 5.27028; -416852; 100; 2.50999; 0.0593044; 0.93181; 
Run 4 function ACO 4start15; 136.878; 129.788; 3.78548; 35.5409; 78.0773; 7.09016; -416825; 100; 2.43693; 0.0590777; 0.931815; 
Run 4 function ACO 4start16; 133.161; 128.221; 3.82353; 35.6901; 78.3266; 4.93973; -416798; 100; 2.50496; 0.0682314; 0.93183; 
Run 4 function ACO 4start17; 132.708; 127.541; 3.71185; 35.6511; 78.1545; 5.16718; -416825; 100; 2.51351; 0.0557028; 0.95373; 
