Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start10; 59.4605; 54.3082; 2.46064; 14.4637; 23.3895; 5.15226; -410856; 100; 1.42595; 0.00123082; 0.995116; 
Run Original ACO 3start11; 61.9723; 56.8348; 2.93364; 15.9949; 24.151; 5.13746; -410856; 100; 1.36815; 0.00123419; 0.995116; 
Run Original ACO 3start12; 59.5981; 54.3118; 2.75124; 14.2363; 23.3746; 5.28632; -410856; 100; 1.42266; 0.00123006; 0.995116; 
Run Original ACO 3start13; 62.0663; 56.5566; 2.9672; 16.0999; 24.1546; 5.50966; -410856; 100; 1.36608; 0.00123013; 0.995116; 
Run Original ACO 3start14; 59.6068; 54.4987; 2.40701; 14.5042; 23.3264; 5.10813; -410856; 100; 1.42245; 0.00123078; 0.995116; 
Run Original ACO 3start15; 64.4865; 58.0848; 2.56647; 16.1192; 23.4894; 6.40166; -410949; 100; 1.31481; 0.00123049; 0.995116; 
Run Original ACO 3start16; 74.8533; 65.608; 2.76161; 19.7351; 23.7844; 9.24528; -410935; 100; 1.13272; 0.00123007; 0.995116; 
Run Original ACO 3start17; 59.7492; 54.6697; 2.49277; 14.6995; 23.3781; 5.07946; -410856; 100; 1.41906; 0.00123007; 0.995116; 
Run Original ACO 3start18; 58.817; 53.8988; 2.52874; 14.6626; 23.3585; 4.91819; -410856; 100; 1.44155; 0.00123012; 0.995116; 
Run Original ACO 3start19; 61.1656; 55.7031; 3.04471; 15.8608; 24.1926; 5.46252; -410856; 100; 1.3862; 0.00123039; 0.995116; 
Run Original ACO 3start20; 59.8446; 54.8311; 2.40583; 14.3319; 23.285; 5.01349; -410856; 100; 1.4168; 0.00123085; 0.995116; 
Run Original ACO 3start21; 60.3638; 55.0505; 2.51744; 14.9373; 23.5307; 5.31332; -410856; 100; 1.40461; 0.00123099; 0.995116; 
Run Original ACO 3start22; 60.9285; 55.8531; 2.88068; 16.0182; 23.9386; 5.07539; -410856; 100; 1.39159; 0.00123044; 0.996661; 
Run Original ACO 3start23; 59.8513; 54.5729; 2.45127; 14.7923; 23.4444; 5.27843; -410949; 100; 1.41664; 0.00123083; 0.995116; 
Run Original ACO 3start24; 59.8048; 54.2326; 2.57876; 14.4251; 23.4746; 5.57217; -410935; 100; 1.41774; 0.00123042; 0.995116; 
Run Original ACO 3start25; 60.3876; 55.2924; 2.58484; 14.9531; 23.6183; 5.09525; -410949; 100; 1.40406; 0.00123373; 0.995116; 
Run Original ACO 3start26; 59.7575; 54.5397; 2.62628; 14.9613; 23.5315; 5.21778; -410966; 100; 1.41886; 0.00123106; 0.995116; 
Run Original ACO 3start27; 60.5505; 54.9467; 2.61063; 14.9558; 23.632; 5.60377; -410856; 100; 1.40028; 0.00123012; 0.995116; 
Run Original ACO 3start28; 60.3285; 54.9679; 2.66906; 14.7001; 23.6094; 5.36062; -410949; 100; 1.40543; 0.00123067; 0.995116; 
Run Original ACO 3start29; 60.538; 55.1576; 2.65588; 15.4771; 23.6489; 5.38039; -410960; 100; 1.40057; 0.00123064; 0.995116; 
Run Original ACO 3start30; 60.4229; 55.209; 2.55597; 14.6849; 23.4963; 5.21387; -410853; 100; 1.40324; 0.00123134; 0.995116; 
Run Original ACO 3start31; 60.7169; 55.5961; 3.04884; 16.1268; 23.9962; 5.12081; -410966; 100; 1.39644; 0.00123011; 0.995116; 
Run Original ACO 3start32; 60.861; 55.2733; 2.65879; 14.7971; 23.6162; 5.58772; -410966; 100; 1.39314; 0.0012327; 0.998236; 
Run Original ACO 3start33; 61.5286; 56.1894; 2.86784; 16.0497; 24.0237; 5.33916; -410856; 100; 1.37802; 0.00123006; 0.995116; 
Run Original ACO 3start34; 60.4896; 55.3887; 2.63741; 14.8167; 23.5497; 5.10086; -410856; 100; 1.40169; 0.0012301; 0.995116; 
Run Original ACO 3start35; 61.3161; 56.2096; 2.97424; 15.8657; 24.0462; 5.10654; -410929; 100; 1.3828; 0.00123198; 0.995116; 
Run Original ACO 3start36; 59.1608; 54.0602; 2.40416; 14.3926; 23.2549; 5.10063; -410925; 100; 1.43317; 0.00123025; 0.995116; 
Run Original ACO 3start37; 60.16; 54.8275; 2.65617; 15.3733; 23.6576; 5.33248; -410922; 100; 1.40937; 0.00123311; 0.995116; 
Run Original ACO 3start38; 61.1545; 55.4588; 2.97943; 15.5582; 23.9895; 5.69567; -410942; 100; 1.38645; 0.00123034; 0.995116; 
Run Original ACO 3start39; 60.0142; 54.8933; 2.41242; 14.6594; 23.3731; 5.12091; -411282; 100; 1.41279; 0.00123021; 0.995116; 
Run Original ACO 3start40; 60.3395; 55.4085; 2.45252; 15.0895; 23.3406; 4.93097; -410929; 100; 1.40518; 0.00123017; 0.995116; 
Run Original ACO 3start41; 60.1901; 55.2832; 2.51364; 15.0297; 23.4435; 4.90693; -410856; 100; 1.40866; 0.00123023; 0.995116; 
Run Original ACO 3start42; 60.0387; 55.0942; 2.71008; 14.8443; 23.3521; 4.9445; -410856; 100; 1.41222; 0.00123288; 0.995116; 
Run Original ACO 3start43; 59.0524; 54.17; 2.65997; 14.8858; 23.3236; 4.8824; -410856; 100; 1.4358; 0.00123007; 0.995116; 
Run Original ACO 3start44; 60.1306; 54.7686; 2.58311; 14.7027; 23.4861; 5.36198; -410929; 100; 1.41006; 0.00123007; 0.995116; 
Run Original ACO 3start45; 61.9042; 56.3346; 3.08128; 16.265; 24.1851; 5.56963; -410949; 100; 1.36966; 0.00123162; 0.995116; 
Run Original ACO 3start46; 60.0952; 54.8271; 2.54074; 14.8111; 23.4954; 5.26805; -410839; 100; 1.41089; 0.00123014; 0.995116; 
Run Original ACO 3start47; 61.9593; 56.4421; 3.03667; 16.1472; 24.1683; 5.51722; -410856; 100; 1.36844; 0.00123047; 0.995116; 
Run Original ACO 3start48; 59.7441; 54.4713; 2.4337; 14.8851; 23.2724; 5.27281; -410966; 100; 1.41918; 0.00123012; 0.995116; 
Run Original ACO 3start49; 61.8792; 56.703; 3.13136; 16.5313; 24.2068; 5.17616; -411197; 100; 1.37021; 0.00123224; 0.997338; 
Run Combined Run 2start0; 61.465; 51.4745; 29.4224; 11.7065; 0; 9.99053; -415146; 100; 1.4049; 0.00123016; 0.995116; 
Run Combined Run 2start1; 52.4619; 47.0893; 29.5502; 11.8637; 0; 5.37263; -413975; 100; 1.646; 0.00123155; 0.995116; 
Run Combined Run 2start2; 50.9391; 45.9496; 29.175; 11.4404; 0; 4.9895; -413995; 100; 1.69521; 0.00123028; 0.995116; 
Run Combined Run 2start3; 50.9903; 45.4345; 29.123; 11.5718; 0; 5.55582; -414044; 100; 1.6935; 0.00123028; 0.995116; 
Run Combined Run 2start4; 51.5383; 46.3109; 29.5171; 11.5998; 0; 5.22741; -414190; 100; 1.6755; 0.00123014; 0.997142; 
Run Combined Run 2start5; 51.0889; 45.8948; 29.289; 11.5088; 0; 5.19413; -414210; 100; 1.69023; 0.00123832; 0.995116; 
Run Combined Run 2start6; 51.3792; 46.3178; 29.2885; 11.6097; 0; 5.0614; -414047; 100; 1.68068; 0.0012305; 0.995116; 
Run Combined Run 2start7; 51.9161; 46.4585; 29.6488; 11.6859; 0; 5.45758; -414033; 100; 1.6633; 0.00123006; 0.995116; 
Run Combined Run 2start8; 52.6421; 46.9065; 29.6424; 11.8747; 0; 5.73561; -414047; 100; 1.64036; 0.00123044; 0.995116; 
Run Combined Run 2start9; 52.6177; 46.9928; 29.6294; 11.8693; 0; 5.62485; -414148; 100; 1.64113; 0.00123039; 0.995116; 
Run Combined Run 2start10; 52.2512; 46.5424; 29.4711; 11.8666; 0; 5.70883; -414267; 100; 1.65264; 0.00123011; 0.995116; 
Run Combined Run 2start11; 55.4346; 48.4541; 29.3363; 11.7646; 0; 6.98048; -413982; 100; 1.55773; 0.00123016; 0.995116; 
Run Combined Run 2start12; 52.5807; 46.8973; 29.456; 11.979; 0; 5.68342; -414322; 100; 1.64228; 0.00123077; 0.995116; 
Run Combined Run 2start13; 51.3374; 46.2061; 29.1702; 11.6669; 0; 5.13134; -414312; 100; 1.68205; 0.00123007; 0.995116; 
Run Combined Run 2start14; 52.8727; 47.4114; 29.6381; 12.0725; 0; 5.46134; -414102; 100; 1.63321; 0.00123008; 0.995116; 
Run Combined Run 2start15; 51.7265; 46.0231; 29.2734; 11.7895; 0; 5.7034; -413923; 100; 1.6694; 0.00123013; 0.995116; 
Run Combined Run 2start16; 53.1443; 47.5686; 29.9063; 12.0128; 0; 5.57572; -414320; 100; 1.62486; 0.00123066; 0.995116; 
Run Combined Run 2start17; 52.1984; 46.6464; 29.4423; 11.9087; 0; 5.55204; -414212; 100; 1.65431; 0.00123006; 0.995116; 
Run Combined Run 2start18; 51.7407; 46.1459; 29.3195; 11.8492; 0; 5.59482; -413937; 100; 1.66894; 0.00123005; 0.995116; 
Run Combined Run 2start19; 52.0055; 46.8798; 29.5425; 12.123; 0; 5.12569; -414102; 100; 1.66044; 0.00123657; 0.995116; 
Run Combined Run 2start20; 52.0016; 46.4081; 29.311; 11.9421; 0; 5.59346; -414102; 100; 1.66057; 0.00123081; 0.995116; 
Run Combined Run 2start21; 51.4732; 46.1178; 29.202; 11.7963; 0; 5.35541; -414190; 100; 1.67762; 0.00123029; 0.995116; 
Run Combined Run 2start22; 51.6007; 45.9971; 29.1714; 11.8315; 0; 5.60356; -413992; 100; 1.67347; 0.00123029; 0.995116; 
Run Combined Run 2start23; 54.931; 47.5303; 29.1921; 11.8438; 0; 7.40067; -413992; 100; 1.57201; 0.00123005; 0.995116; 
Run Combined Run 2start24; 52.0785; 46.6714; 29.2287; 11.9525; 0; 5.40713; -414195; 100; 1.65812; 0.00123029; 0.995116; 
Run Combined Run 2start25; 52.1898; 46.8933; 29.3691; 12.2165; 0; 5.29654; -414102; 100; 1.65458; 0.00123146; 0.995116; 
Run Combined Run 2start26; 51.7586; 46.3357; 29.3243; 11.9488; 0; 5.42286; -414432; 100; 1.66836; 0.00123037; 0.995116; 
Run Combined Run 2start27; 51.576; 46.3014; 29.2264; 11.9092; 0; 5.27458; -414267; 100; 1.67427; 0.00123035; 0.995116; 
Run Combined Run 2start28; 51.6675; 46.4176; 29.4344; 11.8566; 0; 5.24988; -413935; 100; 1.67131; 0.00123008; 0.995116; 
Run Combined Run 2start29; 52.0611; 46.4986; 29.3053; 12.0611; 0; 5.56245; -414263; 100; 1.65867; 0.00123152; 0.995116; 
Run Combined Run 2start30; 51.5331; 45.963; 29.2333; 11.9744; 0; 5.57013; -413937; 100; 1.67567; 0.00123031; 0.995116; 
Run Combined Run 2start31; 51.1442; 45.8928; 29.0423; 11.7528; 0; 5.2514; -413992; 100; 1.68841; 0.0012307; 0.995116; 
Run Combined Run 2start32; 51.5767; 46.3425; 29.2795; 11.8057; 0; 5.23423; -414092; 100; 1.67425; 0.0012535; 0.995116; 
Run Combined Run 2start33; 55.9815; 48.8337; 29.4336; 12.0099; 0; 7.14782; -414047; 100; 1.54251; 0.00123178; 0.995116; 
Run Combined Run 2start34; 52.4496; 46.4859; 29.3723; 12.0116; 0; 5.96372; -414167; 100; 1.64638; 0.00123495; 0.995116; 
Run Combined Run 2start35; 52.1644; 46.684; 29.2908; 11.9398; 0; 5.48039; -414212; 100; 1.65539; 0.00123238; 0.995116; 
Run Combined Run 2start36; 52.8802; 47.4739; 29.6304; 12.2318; 0; 5.40634; -414377; 100; 1.63298; 0.00123082; 0.995116; 
Run Combined Run 2start37; 54.046; 47.1999; 29.7365; 12.1101; 0; 6.8461; -414157; 100; 1.59775; 0.00123262; 0.995116; 
Run Combined Run 2start38; 53.236; 47.5224; 29.7094; 12.335; 0; 5.7136; -414047; 100; 1.62206; 0.00123287; 0.995116; 
Run Combined Run 2start39; 52.4089; 46.9177; 29.4166; 12.188; 0; 5.49123; -414157; 100; 1.64766; 0.00123093; 0.995116; 
Run Combined Run 2start40; 51.6534; 46.64; 29.2026; 12.0295; 0; 5.01336; -414432; 100; 1.67176; 0.00124822; 0.995116; 
Run Combined Run 2start41; 52.566; 47.2838; 29.5143; 12.2197; 0; 5.28218; -413873; 100; 1.64274; 0.00123963; 0.995116; 
Run Combined Run 2start42; 51.7961; 46.4916; 29.25; 12.0888; 0; 5.30449; -414377; 100; 1.66716; 0.00123157; 0.995116; 
Run Combined Run 2start43; 59.2669; 50.3459; 29.3988; 12.3745; 0; 8.92104; -415037; 100; 1.45701; 0.00123005; 0.995116; 
Run Combined Run 2start44; 54.6181; 47.9501; 29.4714; 12.5198; 0; 6.66802; -415146; 100; 1.58102; 0.00123174; 0.995116; 
Run Combined Run 2start45; 57.1706; 49.3113; 29.6562; 12.5642; 0; 7.85928; -414090; 100; 1.51043; 0.00123069; 0.995115; 
Run Combined Run 2start46; 51.8381; 46.4028; 29.1821; 12.1965; 0; 5.43531; -414313; 100; 1.66581; 0.00123165; 0.995116; 
Run Combined Run 2start47; 51.9638; 46.654; 29.1532; 12.4945; 0; 5.30976; -414157; 100; 1.66178; 0.00123196; 0.995116; 
Run Combined Run 2start48; 52.0913; 46.9696; 29.1973; 12.3245; 0; 5.12174; -414102; 100; 1.65771; 0.00123032; 0.995115; 
Run Combined Run 2start49; 51.9699; 46.9263; 29.3084; 12.1931; 0; 5.04363; -414377; 100; 1.66158; 0.00123006; 0.995116; 
Run 4 function ACO 4start transposed0; 103.353; 98.1042; 2.52692; 27.9917; 53.0449; 5.24879; -414973; 100; 0.820369; 0.00123576; 0.995114; 
Run 4 function ACO 4start transposed1; 103.874; 98.5094; 2.69594; 28.0029; 53.0068; 5.3643; -414872; 100; 0.816257; 0.00150032; 0.995116; 
Run 4 function ACO 4start transposed2; 105.748; 99.2399; 2.64852; 28.0401; 52.9918; 6.50833; -414976; 100; 0.801788; 0.00128856; 0.995094; 
Run 4 function ACO 4start transposed3; 103.293; 97.7736; 2.51169; 28.0961; 52.9652; 5.51933; -414982; 100; 0.820846; 0.00124207; 0.995116; 
Run 4 function ACO 4start transposed4; 110.317; 101.896; 2.57517; 28.0996; 53.4483; 8.42082; -414982; 100; 0.768581; 0.00138288; 0.995113; 
Run 4 function ACO 4start transposed5; 115.426; 105.159; 2.87527; 28.1417; 53.7065; 10.2672; -415196; 100; 0.73456; 0.0014118; 0.995116; 
Run 4 function ACO 4start transposed6; 119.786; 107.659; 2.88221; 28.1434; 53.8012; 12.1268; -414982; 100; 0.707829; 0.00124594; 0.995115; 
Run 4 function ACO 4start transposed7; 111.436; 103.899; 2.793; 28.9818; 54.7284; 7.53737; -414982; 100; 0.76086; 0.00126288; 0.995115; 
Run 4 function ACO 4start transposed8; 106.638; 100.496; 2.90884; 28.3937; 53.4631; 6.14214; -414973; 100; 0.795094; 0.00124882; 0.995114; 
Run 4 function ACO 4start transposed9; 111.641; 103.202; 2.8346; 28.1911; 53.5464; 8.43919; -414982; 100; 0.759468; 0.00127631; 0.995114; 
Run 4 function ACO 4start transposed10; 111.169; 102.939; 2.69287; 28.6152; 53.6686; 8.2309; -414975; 100; 0.762688; 0.00127282; 0.995116; 
Run 4 function ACO 4start transposed11; 103.418; 98.1764; 2.48362; 28.0755; 53.0411; 5.2415; -414872; 100; 0.819854; 0.00144404; 0.99511; 
Run 4 function ACO 4start transposed12; 109.723; 102.111; 2.80855; 28.4841; 53.8014; 7.61187; -414966; 100; 0.772742; 0.0012328; 0.9951; 
Run 4 function ACO 4start transposed13; 105.416; 99.6085; 2.82359; 28.5181; 54.0034; 5.80803; -414973; 100; 0.804311; 0.00128529; 0.995116; 
