Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 132.678; 125.349; 3.68347; 29.9195; 78.4005; 7.32812; -416798; 100; 2.51408; 0.0539327; 0.931836; 
Run 4 function ACO 4start1; 128.347; 122.959; 3.81927; 30.0571; 78.7788; 5.38823; -416825; 100; 2.59891; 0.0340043; 0.959029; 
Run 4 function ACO 4start2; 133.878; 127.058; 4.0499; 30.2917; 79.2581; 6.81978; -416800; 100; 2.49154; 0.0561712; 0.94518; 
Run 4 function ACO 4start3; 128.857; 123.409; 4.01947; 30.2291; 78.8738; 5.44775; -416900; 100; 2.58862; 0.0539174; 0.931835; 
Run 4 function ACO 4start4; 127.284; 121.865; 3.7018; 30.0026; 78.3238; 5.41888; -416822; 100; 2.62062; 0.0541389; 0.931825; 
Run 4 function ACO 4start5; 127.055; 121.671; 3.68123; 29.9478; 78.1877; 5.38441; -416841; 100; 2.62534; 0.0539236; 0.931618; 
Run 4 function ACO 4start6; 127.618; 122.053; 3.71732; 30.0565; 78.5256; 5.56435; -416819; 100; 2.61376; 0.0540574; 0.931701; 
Run 4 function ACO 4start7; 130.647; 124.202; 3.95806; 30.1116; 79.0433; 6.44525; -416823; 100; 2.55316; 0.0585909; 0.931818; 
Run 4 function ACO 4start8; 127.368; 122.063; 3.70823; 30.0588; 78.3759; 5.30502; -416790; 100; 2.61889; 0.054295; 0.931826; 
Run 4 function ACO 4start9; 128.085; 122.645; 3.87511; 30.1718; 78.7847; 5.44011; -416798; 100; 2.60423; 0.0584656; 0.931821; 
