Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start41; 4714.48; 4710.17; 11.4672; 4167.93; 517.422; 4.30957; -426156; 100; 4.50328; 0.483517; 0.516199; 
Run 4 function ACO 4start42; 4716.07; 4711.71; 11.5105; 4169.39; 517.361; 4.35352; -426156; 100; 4.50177; 0.484077; 0.516199; 
Run 4 function ACO 4start43; 4714.2; 4709.87; 11.4846; 4168.17; 517.488; 4.33105; -426156; 100; 4.50355; 0.483662; 0.516543; 
Run 4 function ACO 4start44; 4715.26; 4710.95; 11.5023; 4168.38; 517.605; 4.31396; -426162; 100; 4.50254; 0.48357; 0.516205; 
Run 4 function ACO 4start45; 4714.13; 4709.83; 11.4696; 4167.64; 517.425; 4.30518; -426155; 100; 4.50362; 0.484077; 0.516204; 
Run 4 function ACO 4start46; 4715.3; 4710.99; 11.4519; 4168.76; 517.49; 4.30908; -426173; 100; 4.5025; 0.483611; 0.516177; 
Run 4 function ACO 4start47; 4712.45; 4708.13; 11.4793; 4166.13; 517.517; 4.32275; -426156; 100; 4.50522; 0.483647; 0.516203; 
Run 4 function ACO 4start48; 4715.35; 4711.02; 11.5091; 4168.86; 517.417; 4.3374; -426165; 100; 4.50245; 0.484077; 0.516204; 
Run 4 function ACO 4start49; 4714.65; 4710.31; 11.4802; 4168.25; 517.44; 4.33252; -426156; 100; 4.50313; 0.483555; 0.516201; 
Run Original ACO 3start0; 4715.83; 4711.49; 11.5255; 4172.43; 514.903; 4.33496; -426139; 100; 4.502; 0.483541; 0.516201; 
Run Original ACO 3start1; 4716.04; 4711.72; 11.5727; 4172.3; 515.001; 4.31934; -426149; 100; 4.5018; 0.483513; 0.516204; 
Run Original ACO 3start2; 4714.35; 4710.02; 11.5594; 4170.61; 514.915; 4.32129; -426139; 100; 4.50341; 0.484077; 0.516205; 
Run Original ACO 3start3; 4716.33; 4712.05; 11.5503; 4172.68; 515.002; 4.28516; -426138; 100; 4.50152; 0.483853; 0.516202; 
Run Original ACO 3start4; 4711.52; 4707.2; 11.5592; 4167.62; 514.95; 4.31982; -426142; 100; 4.50611; 0.484066; 0.516317; 
Run Original ACO 3start5; 4715.8; 4711.45; 11.5457; 4172.15; 514.897; 4.35352; -426135; 100; 4.50202; 0.484077; 0.516204; 
Run Original ACO 3start6; 4715.81; 4711.47; 11.5694; 4173.04; 514.867; 4.33691; -426134; 100; 4.50202; 0.48352; 0.516204; 
Run Original ACO 3start7; 4714.8; 4710.47; 11.5453; 4171.04; 514.875; 4.33252; -426135; 100; 4.50298; 0.483571; 0.516203; 
Run Original ACO 3start8; 4714.05; 4709.72; 11.5547; 4170.65; 514.81; 4.33154; -426150; 100; 4.5037; 0.48356; 0.516201; 
Run Original ACO 3start9; 4715.68; 4711.34; 11.5151; 4172.03; 514.871; 4.33545; -426142; 100; 4.50214; 0.484077; 0.516189; 
Run Original ACO 3start10; 4715.3; 4710.99; 11.5564; 4171.57; 514.907; 4.30957; -426145; 100; 4.5025; 0.48354; 0.516203; 
Run Original ACO 3start11; 4715.23; 4710.9; 11.5231; 4171.55; 514.872; 4.32129; -426136; 100; 4.50257; 0.483524; 0.516205; 
Run Original ACO 3start12; 4714.81; 4710.5; 11.5634; 4170.93; 514.855; 4.31104; -426139; 100; 4.50297; 0.483665; 0.516198; 
Run Original ACO 3start13; 4713.34; 4709.02; 11.5705; 4169.7; 514.895; 4.32129; -426129; 100; 4.50438; 0.483508; 0.516205; 
Run Original ACO 3start14; 4715.86; 4711.54; 11.5526; 4171.97; 514.853; 4.32178; -426139; 100; 4.50197; 0.483532; 0.516204; 
Run Original ACO 3start15; 4714.8; 4710.45; 11.5682; 4170.82; 514.897; 4.35645; -426141; 100; 4.50298; 0.483707; 0.516204; 
Run Original ACO 3start16; 4713.83; 4709.49; 11.5486; 4170.29; 514.866; 4.33398; -426142; 100; 4.50391; 0.483506; 0.516205; 
Run Original ACO 3start17; 4715.68; 4711.32; 11.5982; 4171.61; 514.952; 4.36279; -426136; 100; 4.50214; 0.483508; 0.516205; 
Run Original ACO 3start18; 4713.64; 4709.32; 11.5627; 4169.9; 514.825; 4.31934; -426138; 100; 4.50409; 0.483995; 0.516204; 
Run Original ACO 3start19; 4715.93; 4711.59; 11.5999; 4172.82; 514.946; 4.3418; -426145; 100; 4.5019; 0.484078; 0.516204; 
Run Original ACO 3start20; 4713.84; 4709.5; 11.5505; 4170.51; 514.868; 4.33936; -426138; 100; 4.5039; 0.484077; 0.516205; 
Run Original ACO 3start21; 4714.95; 4710.65; 11.5158; 4171.55; 514.903; 4.3042; -426138; 100; 4.50283; 0.483586; 0.516762; 
Run Original ACO 3start22; 4713.68; 4709.4; 11.5436; 4169.86; 514.786; 4.28125; -426138; 100; 4.50405; 0.484064; 0.5162; 
Run Original ACO 3start23; 4716.81; 4712.5; 11.5836; 4173.21; 514.912; 4.31055; -426138; 100; 4.50106; 0.483923; 0.516539; 
Run Original ACO 3start24; 4714.05; 4709.77; 11.5432; 4170.19; 514.944; 4.28223; -426146; 100; 4.50369; 0.483508; 0.516203; 
Run Original ACO 3start25; 4713.84; 4709.51; 11.56; 4170.13; 514.872; 4.3374; -426149; 100; 4.50389; 0.484074; 0.516205; 
Run Original ACO 3start26; 4715.33; 4711.06; 11.5385; 4171.65; 514.866; 4.27295; -426142; 100; 4.50247; 0.483604; 0.516202; 
Run Original ACO 3start27; 4716.38; 4712.07; 11.5551; 4172.59; 514.841; 4.30078; -426146; 100; 4.50148; 0.483774; 0.516199; 
Run Original ACO 3start28; 4715.32; 4711; 11.5443; 4171.57; 514.858; 4.31592; -426138; 100; 4.50249; 0.48351; 0.516335; 
Run Original ACO 3start29; 4712.33; 4708; 11.5461; 4168.65; 514.892; 4.33154; -426142; 100; 4.50534; 0.483761; 0.5162; 
Run Original ACO 3start30; 4714.61; 4710.24; 11.5629; 4170.9; 514.89; 4.36572; -426135; 100; 4.50317; 0.483551; 0.516205; 
Run Original ACO 3start31; 4715.53; 4711.19; 11.5441; 4172.01; 514.869; 4.34326; -426149; 100; 4.50228; 0.484077; 0.516205; 
Run Original ACO 3start32; 4712.88; 4708.49; 11.6113; 4169.93; 514.873; 4.38916; -426136; 100; 4.50482; 0.483633; 0.516202; 
Run Original ACO 3start33; 4715.06; 4710.76; 11.5617; 4171.26; 514.869; 4.3042; -426146; 100; 4.50273; 0.483734; 0.516202; 
Run Original ACO 3start34; 4713.14; 4708.81; 11.5386; 4169.78; 514.879; 4.32764; -426139; 100; 4.50457; 0.484077; 0.516201; 
Run Original ACO 3start35; 4715.01; 4710.68; 11.5485; 4171.22; 514.93; 4.33594; -426146; 100; 4.50278; 0.483592; 0.516203; 
Run Original ACO 3start36; 4716.74; 4712.41; 11.5831; 4172.96; 514.964; 4.32861; -426139; 100; 4.50113; 0.483524; 0.5162; 
Run Original ACO 3start37; 4714.2; 4709.83; 11.5665; 4170.48; 514.938; 4.36914; -426143; 100; 4.50355; 0.483549; 0.516202; 
Run Original ACO 3start38; 4714.57; 4710.21; 11.5461; 4170.82; 514.994; 4.35938; -426136; 100; 4.5032; 0.484076; 0.516204; 
Run Original ACO 3start39; 4714.06; 4709.78; 11.5367; 4170.52; 514.824; 4.28174; -426142; 100; 4.50369; 0.48356; 0.516205; 
Run Original ACO 3start40; 4713.2; 4708.89; 11.5236; 4169.61; 514.972; 4.31543; -426152; 100; 4.50451; 0.483579; 0.516204; 
Run Original ACO 3start41; 4714.21; 4709.89; 11.5304; 4170.75; 514.796; 4.31934; -426148; 100; 4.50355; 0.48355; 0.516204; 
Run Original ACO 3start42; 4715.49; 4711.16; 11.5529; 4171.65; 514.961; 4.32275; -426135; 100; 4.50232; 0.483517; 0.516205; 
Run Original ACO 3start43; 4715.76; 4711.46; 11.5361; 4172.03; 514.963; 4.2959; -426146; 100; 4.50207; 0.484077; 0.516205; 
Run Original ACO 3start44; 4715.08; 4710.79; 11.5668; 4172.01; 514.947; 4.29932; -426141; 100; 4.50271; 0.483593; 0.516205; 
Run Original ACO 3start45; 4715.71; 4711.37; 11.5626; 4172.19; 514.846; 4.33594; -426136; 100; 4.50211; 0.484077; 0.516205; 
Run Original ACO 3start46; 4714.68; 4710.4; 11.5325; 4171.31; 514.809; 4.28613; -426139; 100; 4.50309; 0.484077; 0.516204; 
Run Original ACO 3start47; 4715.93; 4711.62; 11.5541; 4172.15; 514.938; 4.31006; -426141; 100; 4.5019; 0.483899; 0.516205; 
Run Original ACO 3start48; 4712.52; 4708.22; 11.5556; 4168.71; 514.918; 4.30127; -426149; 100; 4.50516; 0.483509; 0.516203; 
Run Original ACO 3start49; 4714.56; 4710.24; 11.5625; 4170.98; 514.914; 4.32715; -426142; 100; 4.50321; 0.483696; 0.516667; 
Run Combined Run 2start0; 4750.08; 4736.4; 563.726; 4168.44; 0; 13.6802; -436697; 100; 4.55386; 0.484077; 0.516201; 
Run Combined Run 2start1; 4750.25; 4736.58; 563.642; 4168.7; 0; 13.6719; -436736; 100; 4.55369; 0.484077; 0.516197; 
Run Combined Run 2start2; 4749.96; 4736.29; 563.724; 4168.33; 0; 13.6631; -436716; 100; 4.55398; 0.483901; 0.516205; 
Run Combined Run 2start3; 4749.96; 4736.47; 563.844; 4168.39; 0; 13.4912; -436698; 100; 4.55397; 0.483572; 0.516205; 
Run Combined Run 2start4; 4748.41; 4734.94; 563.771; 4166.87; 0; 13.4663; -436717; 100; 4.55546; 0.483927; 0.516204; 
Run Combined Run 2start5; 4746.94; 4733.49; 563.667; 4165.54; 0; 13.4487; -436738; 100; 4.55687; 0.483588; 0.516186; 
Run Combined Run 2start6; 4748.37; 4734.66; 563.686; 4166.76; 0; 13.7065; -436736; 100; 4.5555; 0.483918; 0.516171; 
Run Combined Run 2start7; 4749.83; 4736.07; 563.818; 4167.95; 0; 13.7593; -436738; 100; 4.5541; 0.483506; 0.516204; 
Run Combined Run 2start8; 4748.85; 4735.29; 563.891; 4167.11; 0; 13.564; -436738; 100; 4.55504; 0.484077; 0.516199; 
Run Combined Run 2start9; 4747.32; 4733.57; 563.83; 4165.54; 0; 13.748; -436730; 100; 4.55651; 0.484077; 0.51617; 
Run Combined Run 2start10; 4748.78; 4735.15; 563.722; 4167.15; 0; 13.6338; -436738; 100; 4.55511; 0.483507; 0.516202; 
Run Combined Run 2start11; 4748.49; 4735.05; 563.728; 4167.06; 0; 13.437; -436726; 100; 4.55538; 0.483603; 0.516204; 
Run Combined Run 2start12; 4747.65; 4734; 563.876; 4165.88; 0; 13.6484; -436705; 100; 4.55619; 0.484077; 0.516541; 
Run Combined Run 2start13; 4747.33; 4733.68; 563.769; 4165.66; 0; 13.6416; -436730; 100; 4.5565; 0.483506; 0.516197; 
Run Combined Run 2start14; 4748.86; 4734.65; 563.778; 4166.59; 0; 14.2061; -436730; 100; 4.55503; 0.48381; 0.516204; 
Run Combined Run 2start15; 4748.71; 4735.25; 563.766; 4167.27; 0; 13.4697; -436660; 100; 4.55517; 0.484077; 0.516202; 
Run Combined Run 2start16; 4747.11; 4733.31; 563.721; 4165.36; 0; 13.8008; -436722; 100; 4.55671; 0.483535; 0.51647; 
Run Combined Run 2start17; 4747.36; 4733.77; 563.708; 4165.8; 0; 13.5898; -436740; 100; 4.55647; 0.483517; 0.516205; 
Run Combined Run 2start18; 4743.18; 4729.45; 563.766; 4161.39; 0; 13.7305; -436688; 100; 4.56048; 0.48351; 0.516203; 
Run Combined Run 2start19; 4748.71; 4735.17; 563.802; 4167.13; 0; 13.5396; -436715; 100; 4.55517; 0.483565; 0.516205; 
Run Combined Run 2start20; 4746.77; 4733.05; 563.787; 4165.01; 0; 13.7173; -436703; 100; 4.55704; 0.484077; 0.516248; 
Run Combined Run 2start21; 4747.08; 4733.51; 563.76; 4165.49; 0; 13.5771; -436732; 100; 4.55673; 0.483566; 0.516202; 
Run Combined Run 2start22; 4747.05; 4733.63; 563.758; 4165.53; 0; 13.4165; -436721; 100; 4.55677; 0.483726; 0.516198; 
Run Combined Run 2start23; 4748.79; 4735.28; 563.789; 4167.2; 0; 13.5132; -436716; 100; 4.55509; 0.484077; 0.516205; 
Run Combined Run 2start24; 4748.35; 4734.72; 563.888; 4166.59; 0; 13.6304; -436734; 100; 4.55552; 0.483635; 0.516205; 
Run Combined Run 2start25; 4748.59; 4734.99; 563.868; 4166.85; 0; 13.5972; -436726; 100; 4.55529; 0.483579; 0.516284; 
Run Combined Run 2start26; 4747.65; 4734.14; 563.887; 4165.96; 0; 13.5132; -436658; 100; 4.55619; 0.484077; 0.516589; 
Run Combined Run 2start27; 4744.39; 4730.89; 563.889; 4162.71; 0; 13.5005; -436706; 100; 4.55932; 0.484077; 0.516205; 
Run Combined Run 2start28; 4748.82; 4735.13; 564.2; 4166.71; 0; 13.688; -436734; 100; 4.55507; 0.483564; 0.5165; 
Run Combined Run 2start29; 4748.35; 4734.8; 563.752; 4166.77; 0; 13.5479; -436710; 100; 4.55552; 0.484077; 0.516205; 
Run Combined Run 2start30; 4748.18; 4734.39; 563.745; 4166.36; 0; 13.7876; -436737; 100; 4.55568; 0.4836; 0.516205; 
Run Combined Run 2start31; 4747.06; 4733.21; 563.852; 4165.13; 0; 13.8467; -436739; 100; 4.55676; 0.48352; 0.516203; 
Run Combined Run 2start32; 4746.94; 4733.38; 564.081; 4164.93; 0; 13.5601; -436732; 100; 4.55687; 0.48359; 0.516203; 
Run Combined Run 2start33; 4746.35; 4732.79; 563.933; 4164.64; 0; 13.5654; -436715; 100; 4.55744; 0.483575; 0.516205; 
Run Combined Run 2start34; 4745.95; 4732.4; 563.7; 4164.53; 0; 13.5444; -436731; 100; 4.55783; 0.48375; 0.516197; 
Run Combined Run 2start35; 4747.9; 4734.26; 563.758; 4166.26; 0; 13.6392; -436702; 100; 4.55595; 0.483594; 0.5162; 
Run Combined Run 2start36; 4747.14; 4733.64; 563.785; 4165.6; 0; 13.499; -436703; 100; 4.55668; 0.484077; 0.516204; 
Run Combined Run 2start37; 4742.75; 4729.13; 563.827; 4161.05; 0; 13.6196; -436728; 100; 4.5609; 0.484077; 0.516204; 
Run Combined Run 2start38; 4748.69; 4734.99; 563.723; 4167; 0; 13.6968; -436721; 100; 4.55519; 0.483506; 0.5162; 
Run Combined Run 2start39; 4746.4; 4732.87; 563.827; 4164.76; 0; 13.5332; -436728; 100; 4.55739; 0.483924; 0.516201; 
Run Combined Run 2start40; 4747.49; 4733.95; 563.804; 4165.94; 0; 13.5361; -436733; 100; 4.55634; 0.483507; 0.516203; 
Run Combined Run 2start41; 4747.3; 4733.73; 563.81; 4165.71; 0; 13.5742; -436706; 100; 4.55653; 0.484067; 0.516199; 
Run Combined Run 2start42; 4746.96; 4733.55; 563.701; 4165.58; 0; 13.4146; -436714; 100; 4.55685; 0.483567; 0.5162; 
Run Combined Run 2start43; 4747.99; 4734.32; 563.731; 4166.32; 0; 13.6685; -436719; 100; 4.55586; 0.483817; 0.516204; 
Run Combined Run 2start44; 4747.01; 4733.21; 563.784; 4165.18; 0; 13.7988; -436698; 100; 4.5568; 0.484077; 0.516205; 
Run Combined Run 2start45; 4745.26; 4731.55; 564.061; 4163.19; 0; 13.7061; -436737; 100; 4.55849; 0.483532; 0.516203; 
Run Combined Run 2start46; 4743.99; 4730.55; 563.733; 4162.56; 0; 13.4399; -436736; 100; 4.5597; 0.483544; 0.516203; 
Run Combined Run 2start47; 4748.78; 4735.33; 563.953; 4167.07; 0; 13.4497; -436727; 100; 4.55511; 0.48351; 0.516199; 
Run Combined Run 2start48; 4747.6; 4733.97; 563.698; 4166.07; 0; 13.6279; -436726; 100; 4.55624; 0.483516; 0.516201; 
Run Combined Run 2start49; 4745.16; 4731.54; 563.825; 4163.41; 0; 13.6172; -436724; 100; 4.55859; 0.484077; 0.516205; 
Run 4 function ACO 4start transposed0; 13870.7; 13866.6; 8.93261; 13746.2; 102.533; 4.11523; -418120; 100; 1.53061; 0.484092; 0.515648; 
Run 4 function ACO 4start transposed1; 13885.2; 13881.1; 8.76087; 13761.1; 102.495; 4.1416; -418090; 100; 1.52901; 0.48415; 0.515649; 
Run 4 function ACO 4start transposed2; 13877.4; 13873.3; 8.8356; 13753.2; 102.555; 4.17188; -418117; 100; 1.52987; 0.484618; 0.515638; 
Run 4 function ACO 4start transposed3; 13889.2; 13885; 8.77793; 13765.1; 102.471; 4.14941; -418090; 100; 1.52857; 0.484211; 0.515649; 
Run 4 function ACO 4start transposed4; 13880.6; 13876.5; 8.79262; 13756.3; 102.567; 4.14551; -418164; 100; 1.52952; 0.484176; 0.516008; 
Run 4 function ACO 4start transposed5; 13885.5; 13881.3; 8.76305; 13761.3; 102.524; 4.16309; -418117; 100; 1.52898; 0.48408; 0.515643; 
Run 4 function ACO 4start transposed6; 13888.6; 13884.4; 8.75741; 13764.4; 102.512; 4.1543; -418115; 100; 1.52864; 0.484088; 0.515649; 
Run 4 function ACO 4start transposed7; 13883.4; 13879.2; 8.74148; 13759.1; 102.535; 4.14941; -418090; 100; 1.52922; 0.484353; 0.515795; 
Run 4 function ACO 4start transposed8; 13886.2; 13882.1; 8.75233; 13762.1; 102.496; 4.15918; -418220; 100; 1.5289; 0.484215; 0.515649; 
Run 4 function ACO 4start transposed9; 13872.4; 13868.3; 8.74829; 13748.2; 102.489; 4.15234; -418136; 100; 1.53042; 0.484096; 0.515649; 
Run 4 function ACO 4start transposed10; 13876.9; 13872.8; 8.75924; 13752.8; 102.505; 4.16895; -418139; 100; 1.52992; 0.484077; 0.515649; 
Run 4 function ACO 4start transposed11; 13881.7; 13877.5; 8.7937; 13757.3; 102.53; 4.21875; -418108; 100; 1.5294; 0.4841; 0.515646; 
Run 4 function ACO 4start transposed12; 13876.3; 13872.1; 8.78014; 13752; 102.507; 4.22363; -418252; 100; 1.52999; 0.484226; 0.515642; 
Run 4 function ACO 4start transposed13; 13886.2; 13882; 8.78676; 13761.8; 102.547; 4.19141; -418117; 100; 1.5289; 0.484618; 0.515645; 
Run 4 function ACO 4start transposed14; 13884.6; 13880.5; 8.79556; 13760.5; 102.486; 4.13867; -418110; 100; 1.52907; 0.484254; 0.515648; 
Run 4 function ACO 4start transposed15; 13895.8; 13891.7; 8.84378; 13771.2; 102.623; 4.17383; -418110; 100; 1.52784; 0.484618; 0.515645; 
Run 4 function ACO 4start transposed16; 13880.2; 13876.1; 8.77028; 13756.1; 102.514; 4.13086; -418116; 100; 1.52956; 0.484077; 0.515646; 
