Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 40823.1; 40818.8; 27.8896; 38931.8; 1847.3; 4.26172; -432247; 100; 2.08012; 0.496032; 0.503936; 
Run 4 function ACO 4start1; 40815.8; 40811.5; 27.9188; 38923.6; 1847.67; 4.33594; -432245; 100; 2.08049; 0.49603; 0.503923; 
Run 4 function ACO 4start2; 40837.7; 40833.4; 28.0395; 38945.8; 1847.5; 4.375; -432247; 100; 2.07938; 0.496067; 0.503934; 
Run 4 function ACO 4start3; 40830.7; 40826.4; 27.9529; 38939.2; 1847.23; 4.34766; -432236; 100; 2.07973; 0.496082; 0.503936; 
Run 4 function ACO 4start4; 40858; 40853.7; 27.8626; 38966.7; 1847.21; 4.35547; -432240; 100; 2.07834; 0.496098; 0.503936; 
Run 4 function ACO 4start5; 40844; 40839.7; 27.8383; 38952.6; 1847.22; 4.3125; -432236; 100; 2.07906; 0.496098; 0.503936; 
Run 4 function ACO 4start6; 40856.7; 40852.3; 27.9438; 38965; 1847.41; 4.375; -432243; 100; 2.07841; 0.496098; 0.503935; 
Run 4 function ACO 4start7; 40837.3; 40832.8; 27.884; 38945.2; 1847.59; 4.42188; -432243; 100; 2.0794; 0.496033; 0.503935; 
Run 4 function ACO 4start8; 40836.4; 40832.1; 27.9526; 38944; 1847.89; 4.36719; -432247; 100; 2.07944; 0.496029; 0.503934; 
Run 4 function ACO 4start9; 40826.5; 40822.2; 27.8592; 38934.8; 1847.56; 4.29688; -432248; 100; 2.07995; 0.496098; 0.503935; 
Run 4 function ACO 4start10; 40846.4; 40841.9; 28.0871; 38954.1; 1847.45; 4.45703; -432290; 100; 2.07894; 0.496098; 0.503936; 
Run 4 function ACO 4start11; 40843; 40838.7; 27.8952; 38951.2; 1847.53; 4.30078; -432240; 100; 2.07911; 0.49607; 0.503933; 
Run 4 function ACO 4start12; 40838.4; 40834; 27.9566; 38946.4; 1847.56; 4.30859; -432242; 100; 2.07934; 0.496029; 0.503936; 
Run 4 function ACO 4start13; 40842.5; 40838.2; 27.9346; 38949.9; 1847.87; 4.32031; -432225; 100; 2.07913; 0.496098; 0.503936; 
Run 4 function ACO 4start14; 40841.3; 40836.9; 27.9278; 38949.6; 1847.34; 4.32031; -432247; 100; 2.0792; 0.496058; 0.503936; 
Run 4 function ACO 4start15; 40836.8; 40832.5; 27.9412; 38945; 1847.51; 4.33594; -432231; 100; 2.07942; 0.496041; 0.503936; 
Run 4 function ACO 4start16; 40819.2; 40814.8; 27.9378; 38927.2; 1847.6; 4.38281; -432233; 100; 2.08032; 0.49603; 0.503936; 
Run 4 function ACO 4start17; 40850.1; 40845.8; 27.7772; 38958.5; 1847.56; 4.25781; -432219; 100; 2.07875; 0.496098; 0.503935; 
Run 4 function ACO 4start18; 40842.2; 40837.9; 28.0244; 38950.9; 1847.1; 4.37891; -432243; 100; 2.07915; 0.496038; 0.503936; 
Run 4 function ACO 4start19; 40835.4; 40831.1; 28.0137; 38943; 1847.78; 4.35938; -432260; 100; 2.07949; 0.496098; 0.503935; 
Run 4 function ACO 4start20; 40819.2; 40814.8; 27.8551; 38927.9; 1847.23; 4.39453; -432233; 100; 2.08032; 0.496054; 0.503932; 
Run 4 function ACO 4start21; 40846.1; 40841.8; 27.9042; 38954.5; 1847.37; 4.30078; -432259; 100; 2.07895; 0.496064; 0.503936; 
Run 4 function ACO 4start22; 40833.1; 40828.8; 27.8989; 38941.5; 1847.51; 4.28125; -432245; 100; 2.07961; 0.496057; 0.503936; 
Run 4 function ACO 4start23; 41050.9; 41046.6; 27.961; 39155.5; 1847.45; 4.31641; -432266; 100; 2.06858; 0.496098; 0.503936; 
Run 4 function ACO 4start24; 41508.3; 41501.9; 28.8459; 39593.3; 1861.91; 6.34375; -432254; 100; 2.04579; 0.496098; 0.503936; 
Run 4 function ACO 4start25; 41409.2; 41404; 28.7034; 39489.1; 1870.01; 5.28906; -432255; 100; 2.05068; 0.496098; 0.503936; 
Run 4 function ACO 4start26; 40921.7; 40917; 27.6479; 39026.9; 1849.29; 4.71875; -432242; 100; 2.07511; 0.496098; 0.503936; 
Run 4 function ACO 4start27; 40900.5; 40895.8; 27.6592; 39005.2; 1849.19; 4.69141; -432234; 100; 2.07619; 0.496098; 0.503935; 
Run 4 function ACO 4start28; 40851.5; 40846.6; 27.5926; 38956.8; 1848.79; 4.95312; -432244; 100; 2.07868; 0.496098; 0.503936; 
Run 4 function ACO 4start29; 40885.2; 40880.4; 27.6728; 38991.1; 1848.69; 4.76172; -432250; 100; 2.07696; 0.496046; 0.503934; 
Run 4 function ACO 4start30; 40891.8; 40887; 27.6353; 38996.4; 1849.52; 4.76953; -432246; 100; 2.07663; 0.496098; 0.503931; 
Run 4 function ACO 4start31; 40873.9; 40869.2; 27.5199; 38980.2; 1848.5; 4.66016; -432243; 100; 2.07754; 0.496038; 0.503936; 
Run 4 function ACO 4start32; 41077.4; 41071.6; 28.1103; 39172.7; 1856.08; 5.84766; -432252; 100; 2.06724; 0.49603; 0.503929; 
Run 4 function ACO 4start33; 40973.3; 40968.6; 27.5618; 39076.8; 1850.73; 4.73828; -432245; 100; 2.0725; 0.496098; 0.503935; 
Run 4 function ACO 4start34; 40836.6; 40831.9; 27.4247; 38943; 1847.9; 4.75391; -432250; 100; 2.07943; 0.496098; 0.503936; 
