Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3477532 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 766.07; 759.483; 3.89662; 659.869; 82.447; 6.58673; -417018; 100; 3.46634; 0.37569; 0.629787; 
Run 4 function ACO 4start1; 761.411; 756.168; 3.82699; 659.379; 82.0654; 5.24353; -417048; 100; 3.48755; 0.375727; 0.629019; 
Run 4 function ACO 4start2; 762.568; 757.183; 3.76887; 659.6; 82.0166; 5.38507; -417045; 100; 3.48226; 0.37569; 0.629785; 
Run 4 function ACO 4start3; 762.228; 756.731; 3.92897; 659.42; 82.205; 5.49646; -417017; 100; 3.48382; 0.375711; 0.629787; 
Run 4 function ACO 4start4; 762.527; 757.255; 3.76075; 660.033; 82.0486; 5.27222; -417009; 100; 3.48245; 0.375703; 0.629694; 
Run 4 function ACO 4start5; 763.197; 757.546; 3.88484; 659.696; 82.2025; 5.65051; -416963; 100; 3.47939; 0.375717; 0.629795; 
Run 4 function ACO 4start6; 761.671; 756.666; 3.80942; 660.031; 82.001; 5.00446; -417100; 100; 3.48636; 0.375691; 0.629804; 
Run 4 function ACO 4start7; 766.184; 759.427; 4.01393; 659.652; 82.235; 6.75702; -417018; 100; 3.46583; 0.374177; 0.629764; 
Run 4 function ACO 4start8; 769.743; 761.744; 3.97348; 660; 82.4261; 7.9989; -417018; 100; 3.4498; 0.375699; 0.625412; 
Run 4 function ACO 4start9; 772.8; 763.537; 3.89531; 659.776; 82.4254; 9.26276; -417017; 100; 3.43616; 0.37569; 0.628271; 
Run 4 function ACO 4start10; 769.75; 761.671; 3.813; 659.621; 82.3004; 8.07867; -416990; 100; 3.44977; 0.37569; 0.629502; 
Run 4 function ACO 4start11; 774.076; 764.214; 3.92065; 659.144; 82.7983; 9.86194; -417013; 100; 3.43049; 0.37569; 0.629757; 
Run 4 function ACO 4start12; 763.654; 757.687; 3.72488; 659.781; 82.0033; 5.96735; -416990; 100; 3.47731; 0.365359; 0.629609; 
Run 4 function ACO 4start13; 766.968; 759.734; 3.97336; 659.664; 82.3185; 7.23425; -416994; 100; 3.46228; 0.37575; 0.629662; 
Run 4 function ACO 4start14; 769.648; 762.375; 4.76285; 660.185; 83.2589; 7.27344; -417018; 100; 3.45023; 0.37572; 0.628263; 
Run 4 function ACO 4start15; 764.051; 758.316; 4.0291; 660.276; 82.3318; 5.73541; -416990; 100; 3.4755; 0.37569; 0.629802; 
Run 4 function ACO 4start16; 766.123; 759.72; 4.1529; 659.966; 82.5568; 6.40247; -416990; 100; 3.4661; 0.375696; 0.628511; 
Run 4 function ACO 4start17; 763.839; 758.111; 3.8587; 660.102; 82.1574; 5.72809; -417375; 100; 3.47647; 0.364453; 0.628919; 
Run 4 function ACO 4start18; 765.051; 759.053; 4.28408; 660.212; 82.5456; 5.99884; -417147; 100; 3.47096; 0.366354; 0.629801; 
Run 4 function ACO 4start19; 763.916; 758.031; 3.90875; 659.82; 82.2008; 5.88507; -417100; 100; 3.47612; 0.367671; 0.627316; 
Run 4 function ACO 4start20; 763.676; 757.889; 3.79675; 659.816; 82.1277; 5.78741; -417008; 100; 3.47721; 0.375733; 0.62942; 
Run 4 function ACO 4start21; 762.954; 757.463; 3.68715; 660.08; 82.005; 5.49078; -416990; 100; 3.4805; 0.375691; 0.628868; 
Run 4 function ACO 4start22; 762.171; 756.841; 3.74484; 659.855; 81.9488; 5.33038; -416990; 100; 3.48407; 0.375703; 0.626724; 
Run 4 function ACO 4start23; 761.885; 756.746; 3.66535; 660.002; 81.8897; 5.13928; -416990; 100; 3.48538; 0.367342; 0.629297; 
Run 4 function ACO 4start24; 763.878; 757.759; 3.82933; 659.657; 82.1649; 6.1192; -417009; 100; 3.47629; 0.375691; 0.62866; 
Run 4 function ACO 4start25; 764.471; 758.419; 3.8162; 659.757; 82.2232; 6.05243; -416990; 100; 3.47359; 0.37569; 0.629804; 
Run 4 function ACO 4start26; 762.242; 756.767; 3.7346; 659.602; 82.1074; 5.47546; -417018; 100; 3.48375; 0.37569; 0.638647; 
Run 4 function ACO 4start27; 763.354; 757.884; 3.75845; 660.365; 82.1276; 5.47015; -417042; 100; 3.47868; 0.375725; 0.629569; 
Run 4 function ACO 4start28; 761.46; 756.501; 3.74382; 659.925; 82.0854; 4.95947; -417013; 100; 3.48733; 0.367716; 0.629804; 
Run 4 function ACO 4start29; 762.258; 756.847; 3.8251; 660.056; 82.1054; 5.41119; -416981; 100; 3.48368; 0.375708; 0.62924; 
Run 4 function ACO 4start30; 761.68; 756.708; 3.78657; 659.715; 82.051; 4.97131; -417017; 100; 3.48632; 0.37569; 0.629071; 
Run 4 function ACO 4start31; 764.808; 758.9; 3.85851; 660.356; 82.3301; 5.90802; -417008; 100; 3.47206; 0.375701; 0.629086; 
Run 4 function ACO 4start32; 770.69; 762.573; 3.98203; 660.339; 82.5128; 8.11713; -417037; 100; 3.44556; 0.375693; 0.629417; 
Run 4 function ACO 4start33; 769.781; 761.817; 3.99131; 660.232; 82.6199; 7.96442; -416981; 100; 3.44963; 0.375741; 0.629662; 
Run 4 function ACO 4start34; 763.283; 757.716; 3.79268; 660.092; 82.1217; 5.5675; -417037; 100; 3.479; 0.365517; 0.629119; 
Run 4 function ACO 4start35; 768.261; 760.703; 3.7532; 660.122; 82.3363; 7.55768; -416963; 100; 3.45646; 0.37569; 0.629451; 
Run 4 function ACO 4start36; 777.19; 766.62; 3.98337; 660.215; 82.7896; 10.5698; -417045; 100; 3.41675; 0.375691; 0.621835; 
Run 4 function ACO 4start37; 764.893; 758.83; 3.82964; 660.174; 82.2621; 6.06311; -417018; 100; 3.47168; 0.375846; 0.6298; 
Run 4 function ACO 4start38; 764.131; 758.366; 3.9563; 659.904; 82.3313; 5.76471; -417012; 100; 3.47514; 0.37569; 0.62952; 
Run 4 function ACO 4start39; 769.518; 761.903; 4.1705; 660.217; 82.7438; 7.61499; -417128; 100; 3.45081; 0.374419; 0.629617; 
Run 4 function ACO 4start40; 762.93; 757.817; 4.05041; 660.676; 82.3223; 5.1123; -417089; 100; 3.48061; 0.375694; 0.627076; 
Run 4 function ACO 4start41; 764.603; 758.785; 4.08407; 660.372; 82.375; 5.81738; -416990; 100; 3.473; 0.375751; 0.629714; 
Run 4 function ACO 4start42; 764.384; 758.551; 4.04513; 660.429; 82.4011; 5.83307; -417018; 100; 3.47399; 0.37569; 0.627262; 
Run 4 function ACO 4start43; 765.259; 759.454; 4.45095; 660.673; 82.8934; 5.80438; -417014; 100; 3.47002; 0.375691; 0.627488; 
Run 4 function ACO 4start44; 766.297; 759.803; 3.85611; 660.505; 82.2226; 6.49396; -416994; 100; 3.46532; 0.375695; 0.629646; 
Run 4 function ACO 4start45; 763.344; 757.851; 3.92638; 660.167; 82.2362; 5.49329; -417018; 100; 3.47872; 0.370738; 0.629704; 
Run 4 function ACO 4start46; 763.057; 757.733; 3.74472; 660.58; 82.0108; 5.32397; -417016; 100; 3.48003; 0.375697; 0.629564; 
Run 4 function ACO 4start47; 764.828; 758.391; 3.75166; 659.966; 82.0974; 6.43665; -417018; 100; 3.47197; 0.375694; 0.621669; 
Run 4 function ACO 4start48; 764.575; 758.717; 3.8108; 660.524; 82.165; 5.85815; -416985; 100; 3.47312; 0.37569; 0.619122; 
Run 4 function ACO 4start49; 761.568; 756.629; 3.68808; 660.132; 82.018; 4.9397; -417012; 100; 3.48683; 0.375724; 0.629449; 
Run Original ACO 3start0; 766.44; 760.503; 3.77838; 664.135; 80.6174; 5.93677; -416908; 100; 3.46467; 0.367571; 0.629646; 
Run Original ACO 3start1; 763.92; 758.963; 3.74379; 663.808; 80.7148; 4.95758; -417011; 100; 3.4761; 0.365518; 0.629383; 
Run Original ACO 3start2; 763.93; 758.703; 3.70721; 663.427; 80.3916; 5.22687; -416905; 100; 3.47605; 0.37569; 0.629768; 
Run Original ACO 3start3; 763.746; 758.439; 3.77905; 663.518; 80.703; 5.3067; -416880; 100; 3.47689; 0.37569; 0.636296; 
Run Original ACO 3start4; 763.23; 758.096; 3.70804; 663.242; 80.3943; 5.13385; -416935; 100; 3.47924; 0.37569; 0.629764; 
Run Original ACO 3start5; 763.649; 758.674; 3.76184; 663.75; 80.5463; 4.97412; -416930; 100; 3.47733; 0.37569; 0.629436; 
Run Original ACO 3start6; 772.307; 764.86; 3.7651; 666.33; 80.498; 7.4469; -416902; 100; 3.43835; 0.375725; 0.625922; 
Run Original ACO 3start7; 764.43; 759.133; 3.78049; 663.828; 80.4777; 5.29712; -416933; 100; 3.47378; 0.364621; 0.62967; 
Run Original ACO 3start8; 764.521; 759.147; 3.71684; 663.535; 80.6122; 5.37354; -416935; 100; 3.47337; 0.365142; 0.62979; 
