Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3477532 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start4; 705.573; 692.098; 6.83776; 516.299; 153.107; 13.4753; -419998; 100; 7.52446; 0.432624; 0.565164; 
Run Original ACO 3start5; 676.681; 669.159; 4.84727; 501.288; 151.271; 7.52246; -420016; 100; 7.84573; 0.432635; 0.565167; 
Run Original ACO 3start6; 661.27; 655.687; 4.13364; 489.959; 150.843; 5.58276; -420016; 100; 8.02858; 0.435171; 0.567801; 
Run Original ACO 3start7; 658.644; 653.668; 4.14311; 489.269; 150.829; 4.97644; -420029; 100; 8.06059; 0.433453; 0.566697; 
Run Original ACO 3start8; 660.665; 655.145; 4.04766; 491.006; 150.868; 5.5199; -419988; 100; 8.03593; 0.433378; 0.565177; 
Run Original ACO 3start9; 665.224; 658.61; 4.33889; 492.418; 150.944; 6.6145; -419974; 100; 7.98085; 0.433419; 0.565177; 
Run Original ACO 3start10; 659.508; 654.667; 4.17575; 490.425; 150.757; 4.84094; -420002; 100; 8.05003; 0.432595; 0.569973; 
Run Original ACO 3start11; 658.464; 653.527; 4.17722; 489.529; 150.813; 4.93707; -419974; 100; 8.06279; 0.436952; 0.565176; 
Run Original ACO 3start12; 686.751; 677.641; 5.68937; 507.562; 152.022; 9.11017; -420029; 100; 7.73069; 0.432591; 0.565173; 
Run Original ACO 3start13; 669.416; 662.386; 4.45357; 495.743; 151.411; 7.02979; -420045; 100; 7.93088; 0.435162; 0.565152; 
Run Original ACO 3start14; 664.548; 658.881; 4.07217; 494.053; 150.587; 5.66718; -420043; 100; 7.98898; 0.432599; 0.566557; 
Run Original ACO 3start15; 678.95; 669.259; 4.57159; 498.871; 151.076; 9.69116; -420042; 100; 7.81952; 0.434077; 0.565171; 
Run Original ACO 3start16; 690.436; 679.428; 4.57825; 509.256; 151.231; 11.0079; -420043; 100; 7.68944; 0.43279; 0.569502; 
Run Original ACO 3start17; 665.365; 659.26; 4.23002; 494.536; 150.494; 6.10504; -420029; 100; 7.97917; 0.432943; 0.569702; 
Run Original ACO 3start18; 663.903; 658.338; 4.52077; 492.786; 150.953; 5.56488; -420122; 100; 7.99674; 0.432609; 0.565153; 
Run Original ACO 3start19; 724.319; 708.778; 4.66516; 531.525; 151.673; 15.5411; -420016; 100; 7.32973; 0.434522; 0.565176; 
Run Original ACO 3start20; 676.12; 667.904; 4.40516; 502.237; 151.02; 8.21631; -420043; 100; 7.85225; 0.4326; 0.565175; 
Run Original ACO 3start21; 681.926; 674.1; 4.85049; 508.683; 151.077; 7.82581; -420043; 100; 7.78539; 0.432594; 0.565177; 
Run Original ACO 3start22; 672.398; 665.826; 4.83799; 500.873; 151.341; 6.57239; -420043; 100; 7.8957; 0.435182; 0.569701; 
Run Original ACO 3start23; 671.542; 664.156; 4.81238; 499.368; 151.227; 7.38599; -420016; 100; 7.90578; 0.435306; 0.565173; 
Run Original ACO 3start24; 671.496; 664.133; 4.80807; 499.479; 151.251; 7.3634; -420057; 100; 7.90631; 0.432624; 0.565135; 
Run Original ACO 3start25; 670.89; 662.888; 4.80707; 498.402; 151.209; 8.00214; -420026; 100; 7.91346; 0.432692; 0.566036; 
Run Original ACO 3start26; 670.875; 662.628; 4.80586; 498.185; 151.235; 8.24768; -420043; 100; 7.91363; 0.433618; 0.565122; 
Run Original ACO 3start27; 674.664; 666.199; 4.82544; 500.725; 151.122; 8.46533; -420029; 100; 7.86919; 0.434695; 0.56516; 
Run Original ACO 3start28; 672.869; 665.715; 4.72055; 499.952; 151.224; 7.15399; -420083; 100; 7.89018; 0.433138; 0.565176; 
Run Original ACO 3start29; 693.243; 682.455; 4.79521; 512.963; 151.283; 10.7881; -420053; 100; 7.6583; 0.432607; 0.56516; 
Run Original ACO 3start30; 689.644; 679.915; 4.91476; 510.539; 151.473; 9.72913; -420016; 100; 7.69826; 0.432826; 0.569747; 
Run Original ACO 3start31; 677.874; 668.83; 4.78211; 503.198; 151.347; 9.04401; -420040; 100; 7.83193; 0.432859; 0.569752; 
Run Original ACO 3start32; 700.485; 687.633; 4.98231; 517.64; 151.723; 12.8513; -420029; 100; 7.57912; 0.432607; 0.565177; 
Run Original ACO 3start33; 675.415; 667.821; 5.16477; 502.195; 151.707; 7.59399; -420043; 100; 7.86044; 0.433294; 0.565149; 
Run Original ACO 3start34; 684.254; 674.905; 5.12669; 506.928; 151.526; 9.349; -420043; 100; 7.7589; 0.432618; 0.569213; 
Run Original ACO 3start35; 673.985; 666.19; 4.82378; 501.655; 151.176; 7.79578; -420016; 100; 7.87711; 0.432607; 0.569196; 
Run Original ACO 3start36; 670.567; 663.324; 4.75366; 499.191; 151.055; 7.24261; -420016; 100; 7.91728; 0.433206; 0.565166; 
Run Original ACO 3start37; 670.642; 663.088; 4.83907; 498.869; 151.115; 7.55402; -420026; 100; 7.91639; 0.432597; 0.565177; 
Run Original ACO 3start38; 671.202; 662.843; 4.87936; 498.294; 151.114; 8.35883; -420014; 100; 7.90978; 0.432047; 0.56517; 
Run Original ACO 3start39; 670.552; 662.662; 4.81866; 498.566; 151.087; 7.88995; -420014; 100; 7.91745; 0.432628; 0.565177; 
Run Original ACO 3start40; 670.238; 661.926; 4.7799; 497.955; 151.057; 8.31152; -420016; 100; 7.92116; 0.432662; 0.565177; 
Run Original ACO 3start41; 670.805; 663.241; 4.77718; 499.227; 151.004; 7.56409; -420041; 100; 7.91446; 0.43259; 0.569699; 
Run Original ACO 3start42; 670.013; 663.362; 4.76787; 499.526; 150.816; 6.65106; -420016; 100; 7.92382; 0.434875; 0.565578; 
Run Original ACO 3start43; 670.007; 662.306; 4.78096; 498.309; 150.764; 7.70038; -419988; 100; 7.92389; 0.43361; 0.569722; 
Run Original ACO 3start44; 670.323; 663.144; 4.77034; 499.372; 150.729; 7.17865; -420025; 100; 7.92016; 0.432669; 0.565176; 
Run Original ACO 3start45; 670.38; 663.535; 4.75616; 499.239; 150.96; 6.84436; -420026; 100; 7.91948; 0.433067; 0.56517; 
Run Original ACO 3start46; 670.401; 662.761; 4.7889; 498.437; 151.184; 7.63995; -420014; 100; 7.91923; 0.436952; 0.565177; 
Run Original ACO 3start47; 670.138; 661.581; 4.76432; 497.501; 151.034; 8.55707; -420025; 100; 7.92233; 0.435408; 0.565176; 
Run Original ACO 3start48; 670.652; 663.578; 4.80515; 499.14; 150.929; 7.07428; -420056; 100; 7.91627; 0.432646; 0.565177; 
Run Original ACO 3start49; 670.44; 663.53; 5.29577; 498.887; 150.807; 6.90973; -419988; 100; 7.91877; 0.432663; 0.565172; 
Run Combined Run 2start0; 672.222; 663.627; 161.959; 494.551; 0; 8.59528; -428170; 100; 8.04674; 0.432596; 0.565176; 
Run Combined Run 2start1; 670.925; 662.765; 161.547; 493.491; 0; 8.16058; -427053; 100; 8.06229; 0.432814; 0.565081; 
Run Combined Run 2start2; 671.713; 663.08; 161.629; 493.927; 0; 8.63263; -427077; 100; 8.05284; 0.432819; 0.56517; 
Run Combined Run 2start3; 670.927; 662.665; 161.612; 493.296; 0; 8.26215; -427060; 100; 8.06227; 0.432953; 0.565172; 
Run Combined Run 2start4; 670.473; 661.915; 161.444; 492.96; 0; 8.5589; -427066; 100; 8.06773; 0.433049; 0.565177; 
Run Combined Run 2start5; 670.388; 662.474; 161.277; 492.93; 0; 7.91394; -427050; 100; 8.06875; 0.432706; 0.566374; 
Run Combined Run 2start6; 670.981; 661.881; 161.365; 492.817; 0; 9.10046; -427056; 100; 8.06162; 0.432616; 0.565177; 
Run Combined Run 2start7; 670.936; 662.518; 161.626; 494.102; 0; 8.41779; -427056; 100; 8.06217; 0.432687; 0.569008; 
Run Combined Run 2start8; 671.383; 662.378; 161.577; 493.525; 0; 9.00531; -427053; 100; 8.0568; 0.436707; 0.565172; 
Run Combined Run 2start9; 671.409; 662.085; 161.466; 493.354; 0; 9.32385; -427067; 100; 8.05648; 0.433779; 0.565174; 
Run Combined Run 2start10; 670.94; 662.993; 161.284; 493.798; 0; 7.94733; -427050; 100; 8.06211; 0.432876; 0.565172; 
Run Combined Run 2start11; 670.662; 662.072; 161.324; 493.429; 0; 8.58954; -427056; 100; 8.06546; 0.432697; 0.565158; 
Run Combined Run 2start12; 670.5; 662.271; 161.272; 493.574; 0; 8.22906; -427046; 100; 8.06741; 0.432689; 0.565175; 
Run Combined Run 2start13; 671.235; 662.629; 161.391; 494.4; 0; 8.60614; -427071; 100; 8.05857; 0.432593; 0.565153; 
Run Combined Run 2start14; 671.196; 662.671; 161.555; 493.494; 0; 8.52533; -427050; 100; 8.05903; 0.432664; 0.567002; 
Run Combined Run 2start15; 671.053; 662.236; 161.621; 493.292; 0; 8.8172; -427039; 100; 8.06076; 0.432637; 0.565166; 
Run Combined Run 2start16; 671.459; 662.83; 161.696; 493.861; 0; 8.62915; -427053; 100; 8.05589; 0.433803; 0.565175; 
Run Combined Run 2start17; 672.05; 663.354; 161.686; 495.146; 0; 8.69623; -428225; 100; 8.0488; 0.432626; 0.567738; 
Run Combined Run 2start18; 670.958; 663.026; 161.65; 493.955; 0; 7.93237; -427053; 100; 8.0619; 0.432708; 0.565175; 
Run Combined Run 2start19; 670.801; 661.972; 161.56; 493.392; 0; 8.82886; -427046; 100; 8.06379; 0.433236; 0.565177; 
Run Combined Run 2start20; 671.629; 663.215; 161.595; 493.501; 0; 8.41449; -428115; 100; 8.05384; 0.433605; 0.565172; 
Run Combined Run 2start21; 671.03; 662.681; 161.968; 493.312; 0; 8.34912; -427060; 100; 8.06103; 0.433347; 0.565176; 
Run Combined Run 2start22; 671.098; 663.369; 161.581; 493.971; 0; 7.72894; -427045; 100; 8.06022; 0.434724; 0.565042; 
Run Combined Run 2start23; 671.124; 662.063; 161.392; 493.947; 0; 9.06049; -427066; 100; 8.05991; 0.433455; 0.565173; 
Run Combined Run 2start24; 670.749; 661.884; 161.419; 493.263; 0; 8.86542; -427046; 100; 8.06441; 0.434399; 0.565176; 
Run Combined Run 2start25; 670.743; 661.985; 161.231; 494.028; 0; 8.75824; -427077; 100; 8.06448; 0.43259; 0.565117; 
Run Combined Run 2start26; 674.677; 665.9; 162.018; 496.947; 0; 8.77728; -427080; 100; 8.01746; 0.432607; 0.565161; 
Run Combined Run 2start27; 674.371; 665.222; 162.328; 495.961; 0; 9.14911; -427067; 100; 8.02109; 0.432599; 0.565175; 
Run Combined Run 2start28; 674.839; 666.321; 162.568; 496.492; 0; 8.51813; -427080; 100; 8.01553; 0.43659; 0.565171; 
Run Combined Run 2start29; 675.156; 666.949; 162.611; 496.277; 0; 8.20746; -427081; 100; 8.01177; 0.432707; 0.565153; 
Run Combined Run 2start30; 674.823; 666.01; 162.55; 495.879; 0; 8.81262; -427080; 100; 8.01573; 0.432773; 0.565177; 
Run Combined Run 2start31; 675.66; 666.728; 162.51; 497.308; 0; 8.93195; -427079; 100; 8.00579; 0.432802; 0.565143; 
Run Combined Run 2start32; 674.654; 665.692; 162.41; 496.341; 0; 8.96216; -427074; 100; 8.01773; 0.432899; 0.565174; 
Run Combined Run 2start33; 674.966; 666.685; 162.451; 496.658; 0; 8.28058; -427070; 100; 8.01403; 0.432595; 0.565175; 
Run Combined Run 2start34; 674.767; 665.865; 162.452; 496.185; 0; 8.90137; -428204; 100; 8.0164; 0.433811; 0.569085; 
Run Combined Run 2start35; 675.225; 666.597; 162.361; 496.529; 0; 8.62769; -427063; 100; 8.01095; 0.435146; 0.565177; 
Run Combined Run 2start36; 675.104; 666.022; 162.207; 496.446; 0; 9.08221; -427077; 100; 8.01238; 0.43266; 0.565166; 
Run Combined Run 2start37; 674.614; 666.812; 162.055; 496.753; 0; 7.80151; -427067; 100; 8.01821; 0.432639; 0.569347; 
Run Combined Run 2start38; 674.659; 665.868; 162.202; 495.776; 0; 8.79108; -427074; 100; 8.01767; 0.434764; 0.565138; 
Run Combined Run 2start39; 674.789; 666.435; 162.216; 497.29; 0; 8.354; -427077; 100; 8.01613; 0.432591; 0.56517; 
Run Combined Run 2start40; 674.626; 666.723; 162.24; 496.457; 0; 7.90393; -427077; 100; 8.01806; 0.432605; 0.565175; 
Run Combined Run 2start41; 675.598; 666.553; 162.507; 496.847; 0; 9.04498; -427094; 100; 8.00653; 0.432677; 0.5651; 
Run Combined Run 2start42; 674.909; 665.66; 162.542; 495.816; 0; 9.24945; -427063; 100; 8.0147; 0.435316; 0.565177; 
Run Combined Run 2start43; 675.124; 666.934; 162.347; 497.094; 0; 8.19037; -427091; 100; 8.01215; 0.434294; 0.565175; 
Run Combined Run 2start44; 679.216; 669.677; 162.693; 498.694; 0; 9.53955; -427096; 100; 7.96388; 0.433531; 0.565176; 
Run Combined Run 2start45; 675.025; 665.945; 162.314; 496.313; 0; 9.0802; -427080; 100; 8.01333; 0.432839; 0.565173; 
Run Combined Run 2start46; 675.224; 666.847; 162.441; 496.761; 0; 8.37756; -427091; 100; 8.01096; 0.432731; 0.565566; 
Run Combined Run 2start47; 674.979; 666.615; 162.414; 496.944; 0; 8.36389; -427070; 100; 8.01387; 0.434014; 0.565172; 
Run Combined Run 2start48; 674.906; 666.532; 162.555; 496.867; 0; 8.37384; -427076; 100; 8.01474; 0.432958; 0.565177; 
Run Combined Run 2start49; 675.293; 666.976; 162.445; 496.629; 0; 8.31702; -427094; 100; 8.01014; 0.432655; 0.565143; 
Run 4 function ACO 4start transposed0; 3427.28; 3421.37; 4.56896; 3329.87; 74.427; 5.91113; -416578; 100; 1.54906; 0.436965; 0.563712; 
Run 4 function ACO 4start transposed1; 3425.47; 3420.19; 4.8806; 3327.81; 74.4084; 5.27417; -416659; 100; 1.54988; 0.43698; 0.561589; 
Run 4 function ACO 4start transposed2; 3429.7; 3423.95; 4.55856; 3331.94; 74.4458; 5.74463; -416579; 100; 1.54797; 0.436952; 0.563489; 
Run 4 function ACO 4start transposed3; 3424.91; 3419.48; 4.57728; 3327.34; 74.51; 5.43433; -416605; 100; 1.55013; 0.436993; 0.565008; 
Run 4 function ACO 4start transposed4; 3425.35; 3419.74; 4.55811; 3327.06; 74.48; 5.60889; -416660; 100; 1.54993; 0.436953; 0.564315; 
Run 4 function ACO 4start transposed5; 3428.87; 3422.96; 4.57587; 3330.13; 74.4096; 5.91113; -416598; 100; 1.54834; 0.437029; 0.564593; 
Run 4 function ACO 4start transposed6; 3425.03; 3418.78; 4.54458; 3326.42; 74.398; 6.25146; -416605; 100; 1.55008; 0.436953; 0.56328; 
Run 4 function ACO 4start transposed7; 3428.31; 3422.36; 4.88057; 3328.64; 74.4142; 5.95337; -416578; 100; 1.54859; 0.436107; 0.564671; 
Run 4 function ACO 4start transposed8; 3410.3; 3404.06; 4.53641; 3312.1; 74.0477; 6.23901; -416632; 100; 1.55677; 0.43699; 0.561398; 
Run 4 function ACO 4start transposed9; 3411.23; 3405.64; 4.52515; 3313.16; 74.0487; 5.5979; -416578; 100; 1.55635; 0.436953; 0.565162; 
Run 4 function ACO 4start transposed10; 3407.44; 3402.46; 4.54464; 3310.11; 74.0762; 4.97729; -416596; 100; 1.55808; 0.437045; 0.563795; 
Run 4 function ACO 4start transposed11; 3410.72; 3404.17; 4.52054; 3312.27; 74.0939; 6.54468; -416605; 100; 1.55658; 0.436956; 0.561016; 
Run 4 function ACO 4start transposed12; 3409.32; 3404.35; 4.53773; 3310.85; 74.1609; 4.97192; -416578; 100; 1.55722; 0.436965; 0.565113; 
Run 4 function ACO 4start transposed13; 3409.03; 3403.4; 4.53379; 3311.44; 74.1425; 5.62573; -416578; 100; 1.55735; 0.436954; 0.564966; 
Run 4 function ACO 4start transposed14; 3408.4; 3403.43; 4.54364; 3309.74; 74.0865; 4.96948; -416633; 100; 1.55764; 0.436955; 0.564896; 
Run 4 function ACO 4start transposed15; 3410.5; 3404.57; 4.52589; 3311.36; 74.1694; 5.92944; -416578; 100; 1.55668; 0.436953; 0.561014; 
Run 4 function ACO 4start transposed16; 3413.02; 3406.77; 4.52954; 3314.94; 74.1046; 6.25049; -416569; 100; 1.55553; 0.437124; 0.565076; 
Run 4 function ACO 4start transposed17; 3409.22; 3403.94; 4.52624; 3310.71; 74.0882; 5.28955; -416605; 100; 1.55726; 0.436953; 0.565162; 
Run 4 function ACO 4start transposed18; 3411.6; 3405.68; 4.50752; 3314.06; 74.0951; 5.91797; -416633; 100; 1.55618; 0.436936; 0.565156; 
Run 4 function ACO 4start transposed19; 3409.4; 3402.89; 4.55907; 3310.45; 74.1497; 6.5022; -416578; 100; 1.55719; 0.436253; 0.565056; 
Run 4 function ACO 4start transposed20; 3408.12; 3402.52; 4.52208; 3309.49; 74.0814; 5.59448; -416626; 100; 1.55777; 0.437105; 0.56489; 
Run 4 function ACO 4start transposed21; 3406.21; 3400.27; 4.54419; 3307.73; 74.2566; 5.94067; -416578; 100; 1.55864; 0.433793; 0.568962; 
