Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 43.549; 38.236; 2.39683; 7.68618; 14.2359; 5.31296; -409317; 100; 0.994859; 0.00123005; 0.999988; 
Run 4 function ACO 4start1; 45.6768; 40.4359; 2.85581; 7.83175; 14.8258; 5.24092; -408463; 100; 0.948515; 0.0012301; 0.999988; 
Run 4 function ACO 4start2; 45.5858; 39.9094; 2.89364; 8.40256; 15.3554; 5.67645; -408491; 100; 0.950408; 0; 0.999981; 
Run 4 function ACO 4start3; 53.8514; 44.9398; 2.8648; 8.16563; 14.5695; 8.91162; -408312; 100; 0.804531; 0.00123006; 0.999981; 
Run 4 function ACO 4start4; 45.6382; 39.8473; 2.79626; 8.32284; 15.1913; 5.79086; -408271; 100; 0.949317; 0.0012301; 0.999981; 
Run 4 function ACO 4start5; 45.0381; 39.8561; 2.57543; 7.95456; 14.9677; 5.18199; -408271; 100; 0.961966; 0.00123005; 0.999988; 
Run 4 function ACO 4start6; 44.5328; 38.8387; 2.44154; 7.58349; 14.0719; 5.69408; -408491; 100; 0.972881; 0.00123005; 0.999987; 
Run 4 function ACO 4start7; 45.4863; 39.4883; 2.75546; 8.13315; 15.2295; 5.99797; -408491; 100; 0.952487; 0.00123009; 0.999981; 
Run 4 function ACO 4start8; 44.6038; 39.1817; 2.56973; 7.37933; 14.1494; 5.42213; -408408; 100; 0.971333; 0; 0.999981; 
Run 4 function ACO 4start9; 43.317; 37.8206; 2.37168; 7.1681; 13.9644; 5.49636; -408229; 100; 1.00019; 0.00123006; 0.999988; 
Run 4 function ACO 4start10; 42; 36.3625; 2.39476; 7.05911; 13.9149; 5.63754; -408470; 100; 1.03155; 0.00123005; 0.999981; 
Run 4 function ACO 4start11; 42.1184; 36.0394; 2.62023; 6.94436; 14.089; 6.07901; -408422; 100; 1.02865; 0.00123005; 0.999981; 
Run 4 function ACO 4start12; 42.1724; 36.0093; 2.78759; 7.05178; 14.1975; 6.16309; -409150; 100; 1.02733; 0.00123005; 0.999981; 
Run 4 function ACO 4start13; 40.5052; 34.51; 2.42551; 6.56336; 13.809; 5.99524; -408271; 100; 1.06962; 0.00123018; 0.999988; 
Run 4 function ACO 4start14; 42.773; 36.4973; 2.72698; 6.81191; 14.4149; 6.27568; -408278; 100; 1.01291; 0.00123005; 0.999981; 
Run 4 function ACO 4start15; 52.3955; 43.5459; 2.92039; 7.14314; 14.8891; 8.84959; -408271; 100; 0.826886; 0.00123009; 0.999987; 
Run 4 function ACO 4start16; 42.6425; 36.0807; 2.65786; 6.60273; 14.2412; 6.56182; -408408; 100; 1.01601; 0.00123005; 0.999988; 
Run 4 function ACO 4start17; 48.6784; 40.1105; 2.68916; 6.52254; 14.3705; 8.56792; -408491; 100; 0.890028; 0.00123005; 0.999988; 
Run 4 function ACO 4start18; 41.3742; 35.1293; 2.49421; 6.2379; 14.1109; 6.24486; -409272; 100; 1.04715; 0.00123005; 0.999981; 
Run 4 function ACO 4start19; 43.6906; 36.6518; 2.7848; 6.50801; 14.5686; 7.0388; -408436; 100; 0.991635; 0.00123005; 0.999981; 
Run 4 function ACO 4start20; 47.3537; 41.3762; 3.13332; 7.19897; 15.4353; 5.9775; -409150; 100; 0.914926; 0.00123005; 0.999988; 
Run 4 function ACO 4start21; 65.8578; 52.5676; 2.493; 6.3321; 13.9236; 13.2902; -408442; 100; 0.657859; 0.00123006; 0.999988; 
Run 4 function ACO 4start22; 47.0628; 40.5847; 3.07677; 7.16995; 15.3642; 6.47813; -409307; 100; 0.920581; 0.00123005; 0.999981; 
Run 4 function ACO 4start23; 46.6673; 40.5434; 3.01546; 6.99332; 15.1022; 6.12389; -408491; 100; 0.928383; 0.00123016; 0.999981; 
Run 4 function ACO 4start24; 42.4412; 35.5843; 2.53236; 6.35508; 14.1201; 6.8569; -408436; 100; 1.02083; 0.00123006; 0.999981; 
Run 4 function ACO 4start25; 43.6147; 37.0895; 3.30308; 6.63492; 14.8522; 6.5252; -408415; 100; 0.993361; 0.00123005; 0.999981; 
Run 4 function ACO 4start26; 46.7926; 40.4663; 2.9569; 6.98711; 15.2943; 6.32634; -408491; 100; 0.925897; 0.00123005; 0.999981; 
Run 4 function ACO 4start27; 42.2775; 35.7363; 2.39328; 6.04477; 13.9764; 6.54121; -408271; 100; 1.02478; 0.00123006; 0.999988; 
Run 4 function ACO 4start28; 46.4608; 40.0355; 3.08173; 7.09184; 15.3708; 6.42533; -409102; 100; 0.932509; 0.00123005; 0.999988; 
Run 4 function ACO 4start29; 44.9562; 37.8706; 2.55008; 6.22778; 14.5548; 7.08559; -409276; 100; 0.963719; 0.00123005; 0.999988; 
Run 4 function ACO 4start30; 43.9894; 37.1877; 2.59024; 6.30372; 14.5165; 6.80167; -409150; 100; 0.984899; 0.00123005; 0.999981; 
Run 4 function ACO 4start31; 46.4656; 39.5524; 3.33146; 7.26595; 15.4708; 6.91317; -409150; 100; 0.932413; 0.00123016; 0.999988; 
Run 4 function ACO 4start32; 45.8335; 39.2319; 3.11725; 6.93354; 15.292; 6.60156; -408312; 100; 0.945272; 0.00123005; 0.999981; 
Run 4 function ACO 4start33; 42.8644; 36.0485; 2.50951; 6.34861; 14.0251; 6.81586; -408278; 100; 1.01075; 0.00123005; 0.999988; 
Run 4 function ACO 4start34; 44.5912; 38.4171; 2.98881; 6.91872; 14.8718; 6.1741; -408930; 100; 0.971607; 0.00123005; 0.999982; 
Run 4 function ACO 4start35; 45.7624; 40.1024; 2.94448; 7.55898; 15.0245; 5.65996; -408422; 100; 0.946741; 0.00123005; 0.999981; 
Run 4 function ACO 4start36; 45.3524; 39.2731; 2.8498; 8.01596; 15.062; 6.07935; -409088; 100; 0.955299; 0.00123017; 0.999981; 
Run 4 function ACO 4start37; 44.411; 38.4109; 2.70186; 7.80696; 14.3553; 6.00008; -408463; 100; 0.975549; 0.00123009; 0.999981; 
Run 4 function ACO 4start38; 45.5046; 39.8468; 2.72666; 8.48329; 15.0138; 5.65781; -408429; 100; 0.952104; 0; 0.999968; 
Run 4 function ACO 4start39; 45.92; 39.9883; 2.95994; 8.53472; 15.4789; 5.93166; -408271; 100; 0.943491; 0.00123007; 0.999968; 
Run 4 function ACO 4start40; 45.1161; 39.5806; 2.67031; 8.12598; 15.0173; 5.53547; -408491; 100; 0.960303; 0.00123009; 0.999969; 
Run 4 function ACO 4start41; 45.5455; 39.6864; 2.84279; 8.14778; 14.9892; 5.85915; -408477; 100; 0.951249; 0.00123006; 0.99997; 
Run 4 function ACO 4start42; 44.5318; 38.9609; 2.57856; 7.70698; 14.6297; 5.57087; -408491; 100; 0.972903; 0.00123009; 0.999969; 
Run 4 function ACO 4start43; 46.0316; 40.0203; 2.90378; 8.19491; 15.428; 6.01135; -408271; 100; 0.941204; 0.00123006; 0.999969; 
Run 4 function ACO 4start44; 43.5066; 38.1429; 2.45677; 7.39799; 14.3657; 5.36374; -409150; 100; 0.995829; 0.00123007; 0.999969; 
Run 4 function ACO 4start45; 46.5604; 40.5339; 2.96186; 7.96083; 15.5067; 6.02647; -409171; 100; 0.930515; 0.00123008; 0.999969; 
Run 4 function ACO 4start46; 46.7788; 40.508; 3.30141; 7.90986; 15.3824; 6.27078; -408271; 100; 0.92617; 0.00123009; 0.99997; 
Run 4 function ACO 4start47; 44.3525; 38.2875; 2.76004; 7.31535; 14.7154; 6.06501; -408491; 100; 0.976836; 0.00123006; 0.999969; 
Run 4 function ACO 4start48; 41.2691; 34.968; 2.74768; 6.64423; 13.7006; 6.30113; -408278; 100; 1.04982; 0.00123006; 0.999969; 
Run 4 function ACO 4start49; 45.4233; 39.4459; 2.8992; 7.25175; 14.8269; 5.97745; -408456; 100; 0.953808; 0.00123009; 0.999969; 
Run Original ACO 3start0; 47.4078; 41.6778; 2.84704; 12.438; 12.7467; 5.73004; -407776; 100; 0.913882; 0.00123009; 0.999969; 
Run Original ACO 3start1; 47.7878; 42.2214; 2.80717; 12.3859; 12.6842; 5.56643; -407611; 100; 0.906615; 0.00123006; 0.999968; 
Run Original ACO 3start2; 42.3881; 37.1862; 2.59012; 8.79545; 12.2507; 5.20189; -407831; 100; 1.02211; 0.00123009; 0.999969; 
Run Original ACO 3start3; 42.9642; 37.926; 2.46148; 9.44064; 12.2684; 5.03817; -407831; 100; 1.0084; 0.00123009; 0.99997; 
Run Original ACO 3start4; 45.3687; 40.1196; 2.56096; 10.7225; 12.4349; 5.24913; -407817; 100; 0.954956; 0.00123006; 0.999971; 
Run Original ACO 3start5; 44.9942; 39.8798; 2.64045; 10.5685; 12.5619; 5.11444; -408621; 100; 0.962905; 0.00123009; 0.999969; 
Run Original ACO 3start6; 43.1758; 37.6431; 2.52756; 8.87609; 12.2713; 5.53272; -407824; 100; 1.00346; 0.00123009; 0.999968; 
Run Original ACO 3start7; 43.4193; 38.4602; 2.47415; 9.12983; 12.3083; 4.95915; -407796; 100; 0.997831; 0.00123009; 0.99997; 
Run Original ACO 3start8; 52.8391; 45.619; 3.03937; 14.6935; 12.921; 7.22011; -407831; 100; 0.819944; 0.00123009; 0.999969; 
Run Original ACO 3start9; 46.1091; 40.7845; 2.78023; 11.0602; 12.9332; 5.32465; -407831; 100; 0.939622; 0.00123008; 0.999969; 
Run Original ACO 3start10; 42.4413; 37.261; 2.70589; 8.73069; 12.3042; 5.18031; -407831; 100; 1.02082; 0.00123008; 0.99997; 
Run Original ACO 3start11; 43.428; 37.827; 2.38996; 8.92944; 12.3958; 5.60105; -407810; 100; 0.997631; 0.00123008; 0.99997; 
Run Original ACO 3start12; 48.7837; 43.183; 3.09159; 12.9207; 13.0466; 5.60066; -407831; 100; 0.888107; 0.00123007; 0.999969; 
Run Original ACO 3start13; 44.5032; 39.4511; 2.6218; 10.1942; 12.47; 5.05212; -407810; 100; 0.973528; 0.00123009; 0.999969; 
Run Original ACO 3start14; 49.2116; 42.9393; 3.06298; 13.1975; 13.1983; 6.27227; -407824; 100; 0.880384; 0.00123009; 0.999969; 
Run Original ACO 3start15; 47.9188; 42.5249; 2.94922; 12.1642; 12.9309; 5.3939; -407831; 100; 0.904136; 0.00123006; 0.999971; 
Run Original ACO 3start16; 44.9788; 39.3269; 2.61485; 10.2221; 12.4883; 5.65187; -407831; 100; 0.963234; 0.00123008; 0.99997; 
Run Original ACO 3start17; 43.1342; 37.8492; 2.42371; 9.28711; 12.2963; 5.28499; -407831; 100; 1.00443; 0.00123009; 0.99997; 
