Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 180.079; 174.827; 3.71201; 81.9361; 78.9866; 5.25201; -416853; 100; 3.69428; 0.178457; 0.836866; 
Run 4 function ACO 4start1; 180.207; 174.633; 3.81304; 81.9908; 78.9612; 5.57474; -416825; 100; 3.69165; 0.167302; 0.836969; 
Run 4 function ACO 4start2; 180.617; 175.305; 3.86033; 82.0702; 78.9261; 5.31128; -416853; 100; 3.68328; 0.149961; 0.837052; 
Run 4 function ACO 4start3; 180.296; 175.083; 3.86171; 81.9797; 78.9475; 5.2133; -416841; 100; 3.68984; 0.147124; 0.836978; 
Run 4 function ACO 4start4; 181.737; 175.93; 3.76616; 81.9503; 78.917; 5.80753; -416844; 100; 3.66057; 0.156446; 0.83705; 
Run 4 function ACO 4start5; 182.431; 176.061; 3.91825; 82.0293; 79.0738; 6.36963; -416853; 100; 3.64666; 0.149508; 0.837009; 
Run 4 function ACO 4start6; 181.956; 176.075; 3.79323; 81.8853; 78.888; 5.88083; -416845; 100; 3.65617; 0.178457; 0.837014; 
Run 4 function ACO 4start7; 179.51; 174.037; 3.67582; 81.9069; 78.7448; 5.47272; -416825; 100; 3.706; 0.152066; 0.837023; 
Run 4 function ACO 4start8; 179.38; 174.498; 3.70091; 81.8554; 78.7907; 4.88234; -416872; 100; 3.70867; 0.178454; 0.837049; 
Run 4 function ACO 4start9; 183.375; 176.858; 3.77739; 81.8401; 78.9334; 6.51698; -416825; 100; 3.62788; 0.147182; 0.867678; 
Run 4 function ACO 4start10; 180.575; 174.925; 3.88718; 81.7071; 78.9193; 5.64969; -416853; 100; 3.68414; 0.14715; 0.835533; 
Run 4 function ACO 4start11; 179.692; 174.433; 3.70456; 82.0623; 78.8176; 5.25865; -416853; 100; 3.70224; 0.147103; 0.837051; 
Run 4 function ACO 4start12; 179.319; 173.806; 3.65896; 81.921; 78.7669; 5.51329; -416853; 100; 3.70993; 0.148418; 0.837046; 
Run 4 function ACO 4start13; 182.339; 176.244; 3.93678; 81.9091; 78.8455; 6.09468; -416798; 100; 3.64849; 0.14789; 0.844931; 
Run 4 function ACO 4start14; 180.055; 174.685; 3.87253; 81.8054; 78.8845; 5.37001; -416853; 100; 3.69478; 0.147878; 0.837034; 
Run 4 function ACO 4start15; 179.621; 174.213; 3.73873; 81.7749; 78.766; 5.40788; -416825; 100; 3.70371; 0.178459; 0.836925; 
Run 4 function ACO 4start16; 179.326; 173.928; 3.68708; 81.7575; 78.7159; 5.39755; -416871; 100; 3.7098; 0.147533; 0.83697; 
Run 4 function ACO 4start17; 180.821; 175.321; 3.73969; 81.6861; 78.717; 5.49927; -416843; 100; 3.67913; 0.178457; 0.836941; 
Run 4 function ACO 4start18; 179.637; 174.47; 3.72561; 81.778; 78.772; 5.16701; -416872; 100; 3.70336; 0.1513; 0.837051; 
Run 4 function ACO 4start19; 179.398; 174.482; 3.71854; 81.7416; 78.7607; 4.91612; -416855; 100; 3.7083; 0.148367; 0.836845; 
Run 4 function ACO 4start20; 179.869; 174.302; 3.7412; 81.7594; 78.7552; 5.56624; -416878; 100; 3.6986; 0.147393; 0.836498; 
Run 4 function ACO 4start21; 183.354; 176.76; 3.77419; 81.8567; 78.8408; 6.59457; -416880; 100; 3.62829; 0.147787; 0.837053; 
Run 4 function ACO 4start22; 179.68; 174.123; 3.75112; 81.8149; 78.9294; 5.5571; -416857; 100; 3.70248; 0.161292; 0.836959; 
Run 4 function ACO 4start23; 179.988; 174.471; 3.79339; 81.8302; 79.012; 5.51724; -416854; 100; 3.69615; 0.150023; 0.836562; 
Run 4 function ACO 4start24; 182.82; 176.489; 4.01294; 81.803; 79.0566; 6.3307; -416853; 100; 3.6389; 0.178454; 0.836746; 
