Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 3637.69; 3632.12; 11.479; 3109.76; 497.82; 5.56763; -425893; 100; 5.8363; 0.483605; 0.51619; 
Run 4 function ACO 4start1; 3637.86; 3631.46; 11.4041; 3111.86; 497.054; 6.39355; -425893; 100; 5.83603; 0.483531; 0.516205; 
Run 4 function ACO 4start2; 3639.07; 3634.75; 11.4172; 3113.99; 497.872; 4.3147; -425900; 100; 5.83409; 0.483529; 0.516475; 
Run 4 function ACO 4start3; 3638.96; 3633.04; 11.4235; 3112.45; 497.682; 5.91577; -425866; 100; 5.83427; 0.484077; 0.5162; 
Run 4 function ACO 4start4; 3638.84; 3632.92; 11.4397; 3112.59; 498.044; 5.9231; -425905; 100; 5.83446; 0.483515; 0.516203; 
Run 4 function ACO 4start5; 3638.84; 3632.93; 11.4362; 3112.78; 497.515; 5.91675; -425900; 100; 5.83445; 0.483576; 0.516204; 
Run 4 function ACO 4start6; 3637.81; 3632.16; 11.4094; 3112.44; 496.824; 5.646; -427135; 100; 5.83611; 0.483627; 0.51679; 
Run 4 function ACO 4start7; 3638.3; 3632; 11.4241; 3112.22; 497.151; 6.30249; -425860; 100; 5.83532; 0.484077; 0.516203; 
Run 4 function ACO 4start8; 3640.44; 3634.87; 11.4163; 3115.02; 497.881; 5.56543; -425893; 100; 5.8319; 0.483606; 0.516205; 
Run 4 function ACO 4start9; 3636.29; 3628.12; 11.4408; 3110.42; 496.057; 8.17578; -425866; 100; 5.83854; 0.483636; 0.516201; 
Run 4 function ACO 4start10; 3646.86; 3641.22; 11.4786; 3118.92; 499.316; 5.63867; -425914; 100; 5.82163; 0.484077; 0.516378; 
Run 4 function ACO 4start11; 3654.88; 3648.47; 11.8079; 3125.13; 500.616; 6.41406; -425914; 100; 5.80884; 0.483676; 0.5162; 
Run 4 function ACO 4start12; 3650.87; 3644.87; 11.5146; 3122.66; 500.536; 5.99658; -425914; 100; 5.81524; 0.483507; 0.516205; 
Run 4 function ACO 4start13; 3656.42; 3649.72; 11.4847; 3124.25; 501.516; 6.69873; -425935; 100; 5.80641; 0.484077; 0.516203; 
Run 4 function ACO 4start14; 3654.88; 3648.68; 11.4892; 3125.84; 501.642; 6.19482; -425934; 100; 5.80885; 0.483551; 0.516198; 
Run 4 function ACO 4start15; 3652.58; 3647.23; 11.4619; 3123.9; 500.992; 5.34741; -425940; 100; 5.81251; 0.48381; 0.516203; 
Run 4 function ACO 4start16; 3652.65; 3646.71; 11.7724; 3123.25; 501.722; 5.94019; -427139; 100; 5.8124; 0.483537; 0.516205; 
Run 4 function ACO 4start17; 3651.77; 3645.77; 11.5006; 3121.94; 500.437; 5.99634; -425920; 100; 5.8138; 0.483537; 0.5162; 
Run 4 function ACO 4start18; 3653.15; 3646.84; 11.4638; 3123.84; 500.647; 6.31104; -425920; 100; 5.81161; 0.483511; 0.51679; 
Run 4 function ACO 4start19; 3657.61; 3651.76; 11.4515; 3128.89; 499.902; 5.85034; -427172; 100; 5.80451; 0.483508; 0.516205; 
Run 4 function ACO 4start20; 3649.62; 3643.26; 11.9009; 3119.51; 499.33; 6.35669; -425927; 100; 5.81722; 0.483883; 0.516204; 
