Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 45.4056; 39.8999; 2.58532; 7.75466; 14.2137; 5.50569; -409307; 100; 0.95418; 0.0012301; 0.999971; 
Run 4 function ACO 4start1; 43.9022; 38.3782; 2.37392; 7.46682; 14.0328; 5.52402; -408456; 100; 0.986855; 0.00123009; 0.999971; 
Run 4 function ACO 4start2; 44.2578; 38.4243; 2.80567; 7.52109; 14.602; 5.83351; -408436; 100; 0.978926; 0.00123007; 0.999971; 
Run 4 function ACO 4start3; 43.2395; 37.6578; 2.71466; 7.27962; 14.5951; 5.5817; -408408; 100; 1.00198; 0.0012301; 0.999971; 
Run 4 function ACO 4start4; 43.0088; 37.0816; 2.68016; 7.29325; 14.297; 5.92724; -408271; 100; 1.00735; 0.00123009; 0.999971; 
Run 4 function ACO 4start5; 42.3077; 36.2856; 2.70752; 7.1679; 14.2122; 6.0221; -408491; 100; 1.02405; 0.00123009; 0.999971; 
Run 4 function ACO 4start6; 47.5716; 41.478; 3.00826; 7.87984; 15.3723; 6.09359; -409082; 100; 0.910735; 0.0012301; 0.99997; 
Run 4 function ACO 4start7; 41.972; 35.9031; 2.71649; 6.8602; 14.096; 6.06893; -408491; 100; 1.03224; 0.00123009; 0.999971; 
Run 4 function ACO 4start8; 44.7665; 38.6666; 2.92359; 7.33588; 14.8982; 6.09986; -409150; 100; 0.967802; 0.00123009; 0.999971; 
Run 4 function ACO 4start9; 41.0139; 34.6294; 2.54365; 6.36372; 13.9184; 6.38445; -409150; 100; 1.05635; 0.00123009; 0.99997; 
Run 4 function ACO 4start10; 44.2763; 37.6886; 2.83354; 7.03623; 14.6998; 6.58769; -409307; 100; 0.978517; 0.00123009; 0.999971; 
Run 4 function ACO 4start11; 47.5008; 41.2363; 3.14106; 7.25779; 15.4133; 6.26454; -409150; 100; 0.912093; 0.00123009; 0.999971; 
Run 4 function ACO 4start12; 41.317; 34.8945; 2.64084; 6.16615; 13.8511; 6.42249; -408394; 100; 1.0486; 0.00123009; 0.999971; 
Run 4 function ACO 4start13; 41.4422; 35.3462; 2.62167; 6.41559; 14.1299; 6.09595; -408491; 100; 1.04543; 0.00123008; 0.999971; 
Run 4 function ACO 4start14; 42.873; 36.306; 2.67933; 6.59544; 14.3504; 6.56703; -409150; 100; 1.01055; 0.00123009; 0.999971; 
Run 4 function ACO 4start15; 42.989; 36.7982; 2.70487; 6.43864; 14.3804; 6.1908; -408628; 100; 1.00782; 0.00123009; 0.999971; 
Run 4 function ACO 4start16; 41.5072; 35.5128; 2.68925; 6.28689; 14.025; 5.99436; -408449; 100; 1.0438; 0.0012301; 0.99997; 
Run 4 function ACO 4start17; 42.4642; 35.9652; 2.43037; 6.1923; 13.9512; 6.49898; -409150; 100; 1.02027; 0.00123009; 0.99997; 
Run 4 function ACO 4start18; 42.388; 36.0197; 2.52724; 6.65946; 14.1629; 6.36828; -408491; 100; 1.02211; 0.00123009; 0.999971; 
Run 4 function ACO 4start19; 46.1112; 39.9397; 3.11927; 7.02365; 15.3915; 6.17148; -409150; 100; 0.939579; 0.0012301; 0.99997; 
Run 4 function ACO 4start20; 41.8847; 34.8566; 2.54851; 6.08183; 14.0539; 7.02813; -408422; 100; 1.03439; 0.00123007; 0.99997; 
Run 4 function ACO 4start21; 42.1803; 35.7272; 2.45463; 6.19367; 13.9671; 6.45311; -408415; 100; 1.02714; 0.00123009; 0.99997; 
Run 4 function ACO 4start22; 41.2564; 35.0351; 2.46884; 6.09907; 13.8369; 6.22126; -408271; 100; 1.05014; 0.00123009; 0.999971; 
Run 4 function ACO 4start23; 43.6252; 37.0818; 2.83764; 6.53805; 14.6109; 6.5434; -409150; 100; 0.993122; 0.00123009; 0.999971; 
Run 4 function ACO 4start24; 40.3316; 33.8351; 2.44925; 6.41374; 13.6937; 6.49654; -408271; 100; 1.07422; 0.00123013; 0.999971; 
Run 4 function ACO 4start25; 54.9599; 45.1507; 2.80042; 7.06756; 14.648; 9.80922; -409150; 100; 0.788304; 0.00123005; 0.999971; 
