Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 16939.4; 16935.2; 27.7195; 15041.5; 1856.9; 4.21094; -432269; 100; 5.01299; 0.496098; 0.503936; 
Run 4 function ACO 4start1; 16951; 16946.8; 27.673; 15053; 1857.16; 4.20703; -432257; 100; 5.00957; 0.496031; 0.503934; 
Run 4 function ACO 4start2; 16964.5; 16960.2; 27.6851; 15066.7; 1856.95; 4.25781; -432269; 100; 5.00558; 0.496098; 0.503935; 
Run 4 function ACO 4start3; 16936.3; 16932.1; 27.6846; 15038.1; 1857.26; 4.24609; -432274; 100; 5.0139; 0.496098; 0.503936; 
Run 4 function ACO 4start4; 16946.2; 16942; 27.7173; 15048.3; 1856.96; 4.26953; -432276; 100; 5.01096; 0.496098; 0.503936; 
Run 4 function ACO 4start5; 16950.1; 16945.9; 27.6905; 15052.2; 1856.98; 4.21484; -432248; 100; 5.00982; 0.496098; 0.503935; 
Run 4 function ACO 4start6; 16936; 16931.8; 27.718; 15038.2; 1856.87; 4.26953; -432250; 100; 5.01399; 0.496029; 0.50393; 
Run 4 function ACO 4start7; 16952.8; 16948.6; 27.669; 15055; 1856.94; 4.20898; -432286; 100; 5.00902; 0.496041; 0.503931; 
Run 4 function ACO 4start8; 16941.2; 16936.9; 27.708; 15043.4; 1856.91; 4.25; -432271; 100; 5.01246; 0.496098; 0.503936; 
Run 4 function ACO 4start9; 16951.3; 16947.1; 27.6826; 15053.7; 1856.79; 4.23242; -432274; 100; 5.00947; 0.496098; 0.503934; 
Run 4 function ACO 4start10; 16946.6; 16942.4; 27.7003; 15048.8; 1857.02; 4.22656; -432267; 100; 5.01085; 0.496098; 0.503935; 
Run 4 function ACO 4start11; 16949.1; 16944.8; 27.6763; 15051.3; 1856.86; 4.26172; -432269; 100; 5.01013; 0.496047; 0.503936; 
Run 4 function ACO 4start12; 16966.9; 16962.7; 27.6661; 15068.8; 1857.39; 4.23047; -432278; 100; 5.00485; 0.496051; 0.503936; 
Run 4 function ACO 4start13; 16937.9; 16933.6; 27.6768; 15039.6; 1857.44; 4.26758; -432284; 100; 5.01345; 0.496064; 0.503983; 
Run 4 function ACO 4start14; 16946; 16941.7; 27.6497; 15048.2; 1856.89; 4.2793; -432277; 100; 5.01104; 0.496041; 0.503987; 
Run 4 function ACO 4start15; 16948.5; 16944.2; 27.6959; 15050; 1857.34; 4.27734; -432278; 100; 5.01031; 0.49603; 0.503936; 
