Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 183.893; 173.64; 3.80904; 73.2865; 78.297; 10.2529; -416798; 100; 1.8139; 0.0539469; 0.948679; 
Run 4 function ACO 4start1; 171.135; 165.745; 3.84148; 73.3755; 78.4306; 5.39043; -416798; 100; 1.94912; 0.0539128; 0.959222; 
Run 4 function ACO 4start2; 171.996; 166.267; 3.85236; 73.3976; 78.6944; 5.72975; -416798; 100; 1.93936; 0.0539121; 0.956957; 
Run 4 function ACO 4start3; 170.445; 165.149; 3.74539; 73.3169; 78.1741; 5.29646; -416798; 100; 1.95701; 0.0540803; 0.931736; 
Run 4 function ACO 4start4; 172.855; 166.954; 3.77691; 73.4257; 78.4592; 5.90152; -416825; 100; 1.92972; 0.0548058; 0.958678; 
Run 4 function ACO 4start5; 171.477; 165.957; 3.80382; 73.4378; 78.6784; 5.52029; -416825; 100; 1.94523; 0.0539128; 0.931836; 
Run 4 function ACO 4start6; 170.456; 165.193; 3.71937; 73.3344; 78.2526; 5.26295; -416844; 100; 1.95688; 0.0555335; 0.931835; 
Run 4 function ACO 4start7; 170.304; 165.166; 3.65787; 73.3396; 78.1807; 5.13858; -416798; 100; 1.95863; 0.0634285; 0.955447; 
Run 4 function ACO 4start8; 171.049; 165.696; 3.7594; 73.4029; 78.5548; 5.35242; -416798; 100; 1.9501; 0.0545389; 0.959088; 
Run 4 function ACO 4start9; 170.874; 165.239; 3.71323; 73.3815; 78.2907; 5.63493; -416825; 100; 1.95209; 0.0601697; 0.942574; 
Run 4 function ACO 4start10; 170.341; 165.452; 3.83406; 73.303; 78.15; 4.88844; -416798; 100; 1.95821; 0.0832558; 0.931802; 
Run 4 function ACO 4start11; 171.325; 165.989; 3.74421; 73.431; 78.6554; 5.33545; -416825; 100; 1.94696; 0.0557233; 0.948791; 
Run 4 function ACO 4start12; 171.671; 166.049; 3.83777; 73.4815; 78.5755; 5.62265; -416820; 100; 1.94303; 0.0684439; 0.95921; 
Run 4 function ACO 4start13; 172.099; 166.735; 3.89895; 73.5686; 78.9749; 5.36411; -416841; 100; 1.9382; 0.0539109; 0.931768; 
Run 4 function ACO 4start14; 172.448; 166.869; 3.93998; 73.6368; 79.018; 5.57881; -416791; 100; 1.93428; 0.0540941; 0.952936; 
Run 4 function ACO 4start15; 170.674; 165.394; 3.6546; 73.7774; 78.0119; 5.27991; -416798; 100; 1.95439; 0.0345246; 0.931835; 
Run 4 function ACO 4start16; 171.065; 165.942; 3.73793; 73.4774; 78.1284; 5.12367; -416770; 100; 1.94991; 0.0309503; 0.931814; 
Run 4 function ACO 4start17; 171.965; 166.187; 3.83003; 73.8367; 78.4724; 5.77797; -416880; 100; 1.93971; 0.055657; 0.947157; 
