Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2381.01; 2376.67; 6.85359; 2100.79; 259.896; 4.34375; -422828; 100; 4.45872; 0.466475; 0.532773; 
Run 4 function ACO 4start1; 2381.92; 2377.38; 6.80063; 2099.93; 260.038; 4.53809; -422813; 100; 4.45702; 0.466408; 0.532779; 
Run 4 function ACO 4start2; 2381.61; 2377.11; 6.77183; 2099.78; 259.706; 4.49927; -422814; 100; 4.45761; 0.467116; 0.532775; 
Run 4 function ACO 4start3; 2381.89; 2377.47; 6.75926; 2100.75; 259.707; 4.42456; -422814; 100; 4.45707; 0.466475; 0.532757; 
Run 4 function ACO 4start4; 2381.56; 2377.17; 6.82073; 2101.23; 259.771; 4.38525; -422812; 100; 4.4577; 0.466606; 0.532749; 
Run 4 function ACO 4start5; 2381.73; 2377.29; 6.78511; 2101.33; 259.75; 4.43652; -422787; 100; 4.45738; 0.466775; 0.532784; 
Run 4 function ACO 4start6; 2381.9; 2377.45; 6.74252; 2100.07; 259.809; 4.44824; -422814; 100; 4.45706; 0.466397; 0.532749; 
Run 4 function ACO 4start7; 2381.51; 2377.06; 6.77826; 2100.86; 259.821; 4.45801; -422814; 100; 4.45778; 0.467183; 0.533434; 
Run 4 function ACO 4start8; 2381.78; 2377.4; 6.8014; 2101.5; 259.797; 4.38403; -422814; 100; 4.45727; 0.466937; 0.532782; 
Run 4 function ACO 4start9; 2382.12; 2377.6; 6.84307; 2101.49; 259.941; 4.52417; -422856; 100; 4.45663; 0.466922; 0.532777; 
