Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 58.8636; 53.7134; 2.41882; 11.1263; 24.9419; 5.15023; -411186; 100; 1.44041; 0.00123094; 0.995116; 
Run 4 function ACO 4start1; 58.9084; 53.3904; 2.49095; 11.2839; 25.1485; 5.51802; -411296; 100; 1.43931; 0.00123019; 0.995116; 
Run 4 function ACO 4start2; 59.5296; 53.859; 2.68448; 11.8847; 25.6208; 5.67064; -411186; 100; 1.42429; 0.00123174; 0.995116; 
Run 4 function ACO 4start3; 61.1301; 55.3516; 2.7914; 12.0313; 26.0454; 5.77854; -411265; 100; 1.387; 0.00123043; 0.995116; 
Run 4 function ACO 4start4; 60.2608; 55.1226; 2.79101; 11.7787; 25.7123; 5.13824; -411186; 100; 1.40701; 0.00123006; 0.995116; 
Run 4 function ACO 4start5; 61.2517; 55.9123; 3.13056; 12.0223; 26.0876; 5.3394; -411166; 100; 1.38425; 0.00123007; 0.995116; 
Run 4 function ACO 4start6; 59.5179; 54.1798; 2.55744; 11.5327; 25.2527; 5.33811; -411296; 100; 1.42457; 0.00123005; 0.995116; 
Run 4 function ACO 4start7; 61.0961; 55.3386; 2.85796; 12.0697; 26.0765; 5.75749; -411186; 100; 1.38777; 0.00123036; 0.995116; 
Run 4 function ACO 4start8; 60.2772; 54.5966; 2.79805; 11.8055; 25.7086; 5.68057; -411186; 100; 1.40663; 0.00123471; 0.995116; 
Run 4 function ACO 4start9; 59.1306; 53.5637; 2.59684; 11.5076; 25.2773; 5.56686; -411265; 100; 1.4339; 0.00123043; 0.995116; 
Run 4 function ACO 4start10; 62.9275; 55.8682; 2.69744; 11.2575; 25.3267; 7.05928; -411186; 100; 1.34739; 0.0012307; 0.995116; 
Run 4 function ACO 4start11; 62.3908; 56.8279; 2.9362; 12.4198; 26.5299; 5.56286; -411626; 100; 1.35898; 0.00123367; 0.995116; 
Run 4 function ACO 4start12; 58.7616; 53.4603; 2.56608; 11.3117; 25.2765; 5.30135; -411186; 100; 1.44291; 0.00123104; 0.995116; 
Run 4 function ACO 4start13; 58.8093; 53.3826; 2.44397; 11.1484; 25.0336; 5.4267; -411193; 100; 1.44174; 0.00123013; 0.995116; 
Run 4 function ACO 4start14; 60.3908; 55.0505; 2.90071; 11.737; 25.7261; 5.3403; -411186; 100; 1.40398; 0.00123018; 0.995116; 
Run 4 function ACO 4start15; 60.6719; 55.2912; 2.74765; 11.8407; 25.7937; 5.38072; -411186; 100; 1.39748; 0.00123193; 0.995116; 
Run 4 function ACO 4start16; 61.1704; 55.3269; 2.93172; 12.1116; 26.2025; 5.8435; -411186; 100; 1.38609; 0.0012308; 0.995116; 
Run 4 function ACO 4start17; 58.3137; 53.1959; 2.55853; 11.2647; 25.1549; 5.11781; -411269; 100; 1.45399; 0.00123006; 0.995116; 
Run 4 function ACO 4start18; 59.2911; 54.0097; 2.612; 11.3583; 25.1613; 5.28145; -411186; 100; 1.43002; 0.00123009; 0.995116; 
Run 4 function ACO 4start19; 58.6177; 53.0862; 2.49437; 11.3453; 25.1328; 5.53146; -411186; 100; 1.44645; 0.00123023; 0.995116; 
Run 4 function ACO 4start20; 63.1803; 56.2357; 2.97629; 11.5632; 25.5364; 6.94464; -411186; 100; 1.34199; 0.00123024; 0.995116; 
Run 4 function ACO 4start21; 60.0463; 54.6593; 2.94282; 11.6463; 25.652; 5.38699; -411599; 100; 1.41204; 0.00123023; 0.995116; 
Run 4 function ACO 4start22; 60.5324; 54.2459; 2.70596; 11.7002; 25.415; 6.28646; -411296; 100; 1.4007; 0.00123007; 0.995116; 
Run 4 function ACO 4start23; 59.4198; 53.8851; 2.56295; 11.4534; 25.2182; 5.53471; -411186; 100; 1.42693; 0.00123006; 0.995116; 
Run 4 function ACO 4start24; 60.2058; 54.5592; 2.65034; 11.8253; 25.5254; 5.64658; -411193; 100; 1.4083; 0.00123014; 0.995116; 
