Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 8821.59; 8817.38; 17.3317; 7863.64; 927.51; 4.2168; -428908; 100; 4.81313; 0.492111; 0.507987; 
Run 4 function ACO 4start1; 8817.96; 8813.69; 17.2895; 7859.96; 927.427; 4.2666; -428926; 100; 4.81511; 0.491946; 0.507969; 
Run 4 function ACO 4start2; 8819.24; 8815; 17.3003; 7861.58; 927.276; 4.24023; -428902; 100; 4.81441; 0.492111; 0.507988; 
Run 4 function ACO 4start3; 8827.19; 8822.94; 17.3246; 7869.23; 927.495; 4.24512; -428902; 100; 4.81008; 0.492111; 0.507982; 
Run 4 function ACO 4start4; 8820.36; 8816.12; 17.3336; 7862.5; 927.423; 4.24219; -428922; 100; 4.8138; 0.492111; 0.507958; 
Run 4 function ACO 4start5; 8877.51; 8873.29; 17.3825; 7913.57; 933.501; 4.2207; -428950; 100; 4.78281; 0.492111; 0.507988; 
Run 4 function ACO 4start6; 8871.89; 8867.63; 17.3649; 7908.1; 933.293; 4.26562; -428950; 100; 4.78584; 0.491935; 0.507986; 
Run 4 function ACO 4start7; 8872.98; 8868.72; 17.3939; 7909.2; 933.309; 4.25781; -428946; 100; 4.78525; 0.491916; 0.507988; 
Run 4 function ACO 4start8; 8878.61; 8874.32; 17.3974; 7914.4; 933.516; 4.28906; -428950; 100; 4.78222; 0.491915; 0.507988; 
Run 4 function ACO 4start9; 8873.92; 8869.71; 17.3967; 7910.09; 933.366; 4.21387; -428945; 100; 4.78474; 0.492043; 0.507987; 
Run 4 function ACO 4start10; 8888.84; 8884.58; 17.3691; 7924.96; 933.374; 4.25293; -428956; 100; 4.77672; 0.491978; 0.507977; 
Run 4 function ACO 4start11; 8876.13; 8871.88; 17.3959; 7912.18; 933.401; 4.24414; -428939; 100; 4.78355; 0.491788; 0.507979; 
Run 4 function ACO 4start12; 8882.48; 8878.24; 17.3565; 7918.59; 933.413; 4.24219; -428943; 100; 4.78013; 0.491912; 0.50805; 
Run 4 function ACO 4start13; 8895.27; 8891; 17.4066; 7931.51; 933.262; 4.26465; -428950; 100; 4.77326; 0.492111; 0.507906; 
Run 4 function ACO 4start14; 8878.9; 8874.61; 17.4198; 7914.82; 933.417; 4.29395; -428939; 100; 4.78206; 0.492022; 0.507988; 
Run 4 function ACO 4start15; 8878.03; 8873.78; 17.3894; 7914.22; 933.326; 4.25293; -428956; 100; 4.78253; 0.492111; 0.507987; 
Run 4 function ACO 4start16; 8866.95; 8862.71; 17.3894; 7903.01; 933.415; 4.24414; -428949; 100; 4.7885; 0.491965; 0.507972; 
