Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 7162.16; 7157.98; 16.6937; 6200.02; 932.405; 4.17676; -428945; 100; 5.9283; 0.492111; 0.508147; 
Run 4 function ACO 4start1; 7177.34; 7173.1; 16.7688; 6211.59; 936.121; 4.2373; -428974; 100; 5.91576; 0.491932; 0.507987; 
Run 4 function ACO 4start2; 7168.74; 7164.51; 16.7608; 6200.88; 938.213; 4.23193; -428974; 100; 5.92286; 0.491912; 0.508148; 
Run 4 function ACO 4start3; 7192.61; 7188.38; 16.7863; 6224.5; 938.448; 4.22852; -428974; 100; 5.9032; 0.491962; 0.507988; 
Run 4 function ACO 4start4; 7187.66; 7183.44; 16.7442; 6219.69; 938.284; 4.22119; -428977; 100; 5.90727; 0.491934; 0.508183; 
Run 4 function ACO 4start5; 7182.14; 7177.95; 16.7578; 6214.17; 938.416; 4.19189; -428974; 100; 5.91181; 0.492111; 0.507976; 
Run 4 function ACO 4start6; 7183.18; 7178.99; 16.7407; 6215.41; 938.216; 4.1958; -428984; 100; 5.91095; 0.491924; 0.507988; 
Run 4 function ACO 4start7; 7183.11; 7178.9; 16.7516; 6215.38; 938.168; 4.20996; -428983; 100; 5.91101; 0.49192; 0.507988; 
Run 4 function ACO 4start8; 7180.34; 7176.12; 16.7524; 6212.56; 938.186; 4.2168; -428984; 100; 5.91329; 0.492111; 0.507988; 
Run 4 function ACO 4start9; 7190.82; 7186.61; 16.7528; 6223.01; 938.204; 4.20801; -428980; 100; 5.90467; 0.491916; 0.507983; 
Run 4 function ACO 4start10; 7166.38; 7162.16; 16.738; 6198.6; 938.213; 4.21924; -428994; 100; 5.92481; 0.491954; 0.507987; 
Run 4 function ACO 4start11; 7175.25; 7171.02; 16.72; 6207.38; 938.264; 4.22852; -428979; 100; 5.91748; 0.492006; 0.507988; 
Run 4 function ACO 4start12; 7193.6; 7189.34; 16.7354; 6225.69; 938.263; 4.25293; -428977; 100; 5.90239; 0.491973; 0.507988; 
Run 4 function ACO 4start13; 7186.96; 7182.73; 16.7513; 6219.03; 938.251; 4.22852; -428996; 100; 5.90785; 0.492051; 0.507985; 
Run 4 function ACO 4start14; 7171.52; 7167.28; 16.742; 6203.64; 938.251; 4.23633; -428987; 100; 5.92057; 0.492026; 0.507988; 
Run 4 function ACO 4start15; 7181.8; 7177.56; 16.7523; 6213.74; 938.442; 4.23828; -428981; 100; 5.91209; 0.492028; 0.507987; 
Run 4 function ACO 4start16; 7171.96; 7167.75; 16.7535; 6203.96; 938.383; 4.20703; -428987; 100; 5.9202; 0.491932; 0.507984; 
