Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 264.373; 258.275; 3.75825; 162.122; 80.2868; 6.09769; -416908; 100; 5.02571; 0.283079; 0.727856; 
Run 4 function ACO 4start1; 260.452; 255.416; 3.67828; 161.656; 80.0826; 5.03644; -416908; 100; 5.10136; 0.283078; 0.727851; 
Run 4 function ACO 4start2; 262.612; 256.969; 3.74392; 162.042; 80.1849; 5.64285; -416926; 100; 5.05941; 0.264029; 0.727862; 
Run 4 function ACO 4start3; 263.644; 257.307; 3.7523; 162.344; 80.1627; 6.33691; -416880; 100; 5.03961; 0.283088; 0.727896; 
Run 4 function ACO 4start4; 264.614; 258.138; 3.78603; 161.969; 80.1329; 6.47617; -416906; 100; 5.02114; 0.262021; 0.719691; 
Run 4 function ACO 4start5; 262.695; 257.078; 3.86779; 162.163; 80.0997; 5.61707; -416911; 100; 5.05782; 0.283081; 0.724065; 
Run 4 function ACO 4start6; 261.039; 255.83; 3.75063; 161.926; 80.1312; 5.20938; -416905; 100; 5.08989; 0.283107; 0.727571; 
Run 4 function ACO 4start7; 266.148; 259.111; 3.85025; 161.913; 80.1795; 7.03656; -416908; 100; 4.9922; 0.26739; 0.72769; 
Run 4 function ACO 4start8; 260.768; 255.529; 3.65425; 162.038; 80.0455; 5.23924; -416897; 100; 5.09518; 0.271804; 0.72783; 
Run 4 function ACO 4start9; 261.639; 256.411; 3.81716; 162.121; 80.1734; 5.22791; -416880; 100; 5.07822; 0.283079; 0.726157; 
Run 4 function ACO 4start10; 261.376; 256.426; 3.71153; 162.312; 80.3784; 4.95004; -416902; 100; 5.08334; 0.268039; 0.727343; 
Run 4 function ACO 4start11; 262.47; 256.793; 3.69288; 162.037; 80.2058; 5.67712; -416905; 100; 5.06215; 0.260857; 0.727322; 
Run 4 function ACO 4start12; 263.317; 257.583; 3.73195; 162.164; 80.1296; 5.73346; -416935; 100; 5.04587; 0.277241; 0.727895; 
