Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 37815.4; 37810.5; 47.0165; 34038.7; 3711.85; 4.87891; -435628; 100; 4.49109; 0.498065; 0.501947; 
Run 4 function ACO 4start1; 37826; 37821; 47.0287; 34050.8; 3710.48; 5.00781; -435610; 100; 4.48983; 0.498065; 0.501945; 
Run 4 function ACO 4start2; 37822.5; 37817.6; 47.1998; 34046.1; 3711.4; 4.92578; -435625; 100; 4.49024; 0.498054; 0.501946; 
Run 4 function ACO 4start3; 37810.7; 37805.7; 47.0363; 34034.6; 3711.3; 4.99609; -435619; 100; 4.49164; 0.498065; 0.501947; 
Run 4 function ACO 4start4; 37830; 37825; 47.2259; 34054.3; 3710.79; 4.94922; -435630; 100; 4.48935; 0.498065; 0.501946; 
Run 4 function ACO 4start5; 37809.6; 37804.6; 46.9454; 34034.4; 3710.64; 4.94141; -435615; 100; 4.49178; 0.498042; 0.501947; 
Run 4 function ACO 4start6; 36525.4; 36518.6; 48.1384; 32499.8; 3724.25; 6.78125; -435629; 100; 4.6497; 0.498065; 0.501946; 
Run 4 function ACO 4start7; 35157.3; 35151.4; 47.6155; 31359.3; 3729.3; 5.91016; -435624; 100; 4.83063; 0.498065; 0.501945; 
Run 4 function ACO 4start8; 36975.4; 36969.9; 47.1875; 33195.2; 3714.42; 5.47656; -435634; 100; 4.59312; 0.498065; 0.501944; 
Run 4 function ACO 4start9; 37219.7; 37214.3; 47.2695; 33339.4; 3813.59; 5.44922; -435647; 100; 4.56296; 0.498044; 0.501946; 
