Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 18807.8; 18803.6; 26.6455; 16878.3; 1889.3; 4.19141; -432394; 100; 4.51498; 0.496098; 0.503936; 
Run 4 function ACO 4start1; 18804.6; 18800.4; 26.6144; 16875.4; 1889.34; 4.21094; -432382; 100; 4.51575; 0.496098; 0.503936; 
Run 4 function ACO 4start2; 18812.7; 18808.4; 26.5987; 16883; 1889.52; 4.21484; -432405; 100; 4.51382; 0.496056; 0.503933; 
Run 4 function ACO 4start3; 18811.2; 18806.9; 26.6297; 16881.1; 1889.55; 4.25781; -432360; 100; 4.51418; 0.496098; 0.503936; 
Run 4 function ACO 4start4; 18806.5; 18802.2; 26.6011; 16876.8; 1889.5; 4.25586; -432401; 100; 4.5153; 0.496098; 0.503936; 
Run 4 function ACO 4start5; 18803.6; 18799.4; 26.5838; 16874.1; 1889.41; 4.20898; -432374; 100; 4.51601; 0.496047; 0.503941; 
Run 4 function ACO 4start6; 18799.5; 18795.2; 26.6114; 16870.4; 1888.86; 4.25781; -432393; 100; 4.51699; 0.496031; 0.503936; 
Run 4 function ACO 4start7; 18787.6; 18783.3; 26.6476; 16857.5; 1889.78; 4.27734; -432360; 100; 4.51985; 0.496098; 0.503935; 
Run 4 function ACO 4start8; 18810.8; 18806.5; 26.6344; 16881.3; 1889.38; 4.25977; -432391; 100; 4.51427; 0.496095; 0.503936; 
Run 4 function ACO 4start9; 18811.1; 18806.9; 26.5818; 16881.8; 1889.51; 4.20117; -432404; 100; 4.5142; 0.496098; 0.503936; 
Run 4 function ACO 4start10; 18803.9; 18799.6; 26.5937; 16874.9; 1889.09; 4.25977; -432360; 100; 4.51592; 0.496038; 0.503936; 
Run 4 function ACO 4start11; 18809.5; 18805.3; 26.5517; 16880.8; 1889; 4.19141; -432412; 100; 4.51458; 0.496029; 0.503992; 
Run 4 function ACO 4start12; 18808.1; 18803.9; 26.5859; 16878.9; 1889.5; 4.22852; -432396; 100; 4.51491; 0.49604; 0.503936; 
Run 4 function ACO 4start13; 18808.3; 18804.1; 26.6364; 16879; 1889.36; 4.23242; -432384; 100; 4.51487; 0.49603; 0.503935; 
Run 4 function ACO 4start14; 18809; 18804.8; 26.565; 16880.2; 1888.92; 4.21094; -432363; 100; 4.5147; 0.496098; 0.50389; 
Run 4 function ACO 4start15; 18802.5; 18798.3; 26.5962; 16873.5; 1888.97; 4.22656; -432369; 100; 4.51627; 0.496098; 0.503936; 
Run 4 function ACO 4start16; 18816.2; 18812; 26.6025; 16887.2; 1889.11; 4.23047; -432382; 100; 4.51298; 0.496098; 0.503936; 
Run 4 function ACO 4start17; 18807.1; 18802.9; 26.5569; 16878.3; 1889.04; 4.20117; -432391; 100; 4.51515; 0.496098; 0.503935; 
Run 4 function ACO 4start18; 18801.6; 18797.3; 26.5652; 16872.9; 1888.78; 4.23633; -432384; 100; 4.51649; 0.496098; 0.503936; 
Run 4 function ACO 4start19; 18806; 18801.8; 26.554; 16877.3; 1888.93; 4.1875; -432396; 100; 4.51542; 0.49608; 0.503935; 
Run 4 function ACO 4start20; 18808.8; 18804.5; 26.6221; 16880; 1888.87; 4.26172; -432398; 100; 4.51475; 0.496098; 0.503936; 
Run 4 function ACO 4start21; 18810.3; 18806.1; 26.5762; 16881.1; 1889.33; 4.19531; -432381; 100; 4.51439; 0.496098; 0.503935; 
Run 4 function ACO 4start22; 18804.7; 18800.2; 26.6144; 16875.5; 1889.12; 4.51172; -432381; 100; 4.51573; 0.49603; 0.503936; 
Run 4 function ACO 4start23; 18802.7; 18798.4; 26.5947; 16873.7; 1889.12; 4.24023; -432400; 100; 4.51623; 0.496093; 0.503936; 
Run 4 function ACO 4start24; 18803; 18798.8; 26.5901; 16874; 1889.19; 4.22266; -432393; 100; 4.51614; 0.496098; 0.503936; 
Run 4 function ACO 4start25; 18803.5; 18799.3; 26.5723; 16874.6; 1889.2; 4.18359; -432374; 100; 4.51602; 0.496042; 0.504003; 
Run 4 function ACO 4start26; 18810.8; 18806.6; 26.5672; 16881.7; 1889.33; 4.2168; -432387; 100; 4.51428; 0.496098; 0.503936; 
Run 4 function ACO 4start27; 18805.8; 18801.6; 26.6078; 16876.7; 1889.29; 4.21289; -432376; 100; 4.51547; 0.496029; 0.503936; 
Run 4 function ACO 4start28; 18810.2; 18806; 26.6153; 16881.6; 1888.85; 4.22852; -432385; 100; 4.51441; 0.49603; 0.503935; 
Run 4 function ACO 4start29; 18803.2; 18799; 26.5824; 16874.3; 1889.21; 4.21875; -432406; 100; 4.5161; 0.496036; 0.503935; 
Run 4 function ACO 4start30; 18806.1; 18801.9; 26.6151; 16877.2; 1889.11; 4.24609; -432381; 100; 4.51539; 0.496098; 0.503934; 
Run 4 function ACO 4start31; 18804.3; 18800.1; 26.5628; 16875.1; 1889.52; 4.20508; -432411; 100; 4.51584; 0.496079; 0.503935; 
Run 4 function ACO 4start32; 18811.7; 18807.5; 26.6036; 16882.8; 1889.09; 4.22461; -432365; 100; 4.51406; 0.496098; 0.503936; 
Run 4 function ACO 4start33; 18810.1; 18805.9; 26.606; 16881.8; 1888.7; 4.21094; -432389; 100; 4.51443; 0.496051; 0.503936; 
Run 4 function ACO 4start34; 18807; 18802.8; 26.5651; 16878.6; 1888.65; 4.18555; -432389; 100; 4.51518; 0.496098; 0.503936; 
Run 4 function ACO 4start35; 18815.6; 18811.4; 26.5907; 16886.9; 1888.92; 4.19141; -432374; 100; 4.51313; 0.496069; 0.503936; 
Run 4 function ACO 4start36; 18801; 18796.8; 26.6073; 16872.2; 1889.07; 4.22852; -432369; 100; 4.51663; 0.496033; 0.503936; 
Run 4 function ACO 4start37; 18797.9; 18793.7; 26.571; 16868.9; 1889.27; 4.21484; -432382; 100; 4.51736; 0.496098; 0.503936; 
Run 4 function ACO 4start38; 18810.4; 18806.2; 26.5812; 16881.5; 1889.17; 4.22656; -432405; 100; 4.51436; 0.496098; 0.503935; 
Run 4 function ACO 4start39; 18805.5; 18801.4; 26.592; 16876.5; 1889.24; 4.19141; -432403; 100; 4.51553; 0.496048; 0.503936; 
Run 4 function ACO 4start40; 18808.9; 18804.8; 26.5709; 16880; 1889.21; 4.16992; -432381; 100; 4.51472; 0.496029; 0.503933; 
Run 4 function ACO 4start41; 18808; 18803.9; 26.5394; 16879.2; 1889.18; 4.16992; -432377; 100; 4.51493; 0.496098; 0.503936; 
Run 4 function ACO 4start42; 18810.8; 18806.6; 26.597; 16881.9; 1889.21; 4.19922; -432396; 100; 4.51428; 0.496098; 0.503931; 
Run 4 function ACO 4start43; 18805.5; 18801.3; 26.5814; 16877; 1888.71; 4.20898; -432376; 100; 4.51554; 0.496034; 0.503935; 
Run 4 function ACO 4start44; 18808.4; 18804.2; 26.5951; 16879.5; 1889.15; 4.18945; -432401; 100; 4.51485; 0.496077; 0.503923; 
Run 4 function ACO 4start45; 18805.3; 18801.1; 26.6652; 16876; 1889.41; 4.2207; -432401; 100; 4.51559; 0.496034; 0.503936; 
Run 4 function ACO 4start46; 18807.5; 18803.3; 26.6049; 16878.5; 1889.2; 4.1875; -432355; 100; 4.51507; 0.496098; 0.503936; 
Run 4 function ACO 4start47; 18814.1; 18809.9; 26.5909; 16885.3; 1889.12; 4.18359; -432389; 100; 4.51347; 0.496041; 0.503936; 
Run 4 function ACO 4start48; 18810.3; 18806.2; 26.5869; 16882; 1888.58; 4.1543; -432386; 100; 4.51438; 0.496057; 0.503936; 
Run 4 function ACO 4start49; 18807.4; 18803.2; 26.6042; 16878.1; 1889.63; 4.1582; -432358; 100; 4.51509; 0.496096; 0.503934; 
Run Original ACO 3start0; 18790.6; 18786.4; 26.688; 16873.7; 1877.82; 4.2168; -432347; 100; 4.51912; 0.49603; 0.503934; 
Run Original ACO 3start1; 18793.1; 18788.9; 26.6401; 16876.4; 1877.72; 4.18945; -432348; 100; 4.51853; 0.496098; 0.503918; 
Run Original ACO 3start2; 18800.1; 18795.9; 26.5549; 16883.3; 1877.86; 4.17188; -432360; 100; 4.51685; 0.496033; 0.503936; 
Run Original ACO 3start3; 18800.4; 18796.2; 26.5636; 16883.9; 1877.6; 4.14844; -432327; 100; 4.51677; 0.496033; 0.503935; 
Run Original ACO 3start4; 18802.8; 18798.6; 26.6013; 16885.8; 1877.99; 4.17188; -432345; 100; 4.5162; 0.496052; 0.503936; 
Run Original ACO 3start5; 18791.6; 18787.5; 26.552; 16875.2; 1877.61; 4.17188; -432346; 100; 4.51887; 0.496044; 0.503936; 
Run Original ACO 3start6; 18797.2; 18793; 26.6214; 16880.6; 1877.58; 4.21484; -432341; 100; 4.51754; 0.496067; 0.503936; 
Run Original ACO 3start7; 18788.9; 18784.7; 26.5886; 16872.3; 1877.66; 4.17383; -432346; 100; 4.51953; 0.496098; 0.503936; 
Run Original ACO 3start8; 18798.9; 18794.7; 26.5809; 16882.1; 1877.92; 4.20117; -432334; 100; 4.51712; 0.496037; 0.503932; 
Run Original ACO 3start9; 18793.9; 18789.7; 26.5996; 16877; 1877.94; 4.16602; -432331; 100; 4.51833; 0.496053; 0.503936; 
Run Original ACO 3start10; 18801; 18796.8; 26.5976; 16883.9; 1878.14; 4.18945; -432325; 100; 4.51662; 0.496098; 0.503936; 
Run Original ACO 3start11; 18793; 18788.9; 26.593; 16876.5; 1877.59; 4.13281; -432355; 100; 4.51854; 0.496029; 0.503936; 
Run Original ACO 3start12; 18794.9; 18790.7; 26.5741; 16878.2; 1877.75; 4.19141; -432327; 100; 4.5181; 0.496046; 0.503934; 
Run Original ACO 3start13; 18801.2; 18797.1; 26.5922; 16884.5; 1877.82; 4.16016; -432348; 100; 4.51657; 0.496029; 0.503935; 
Run Original ACO 3start14; 18801.5; 18797.3; 26.6285; 16884.2; 1878.29; 4.21289; -432329; 100; 4.51651; 0.49603; 0.503934; 
Run Original ACO 3start15; 18796.6; 18792.4; 26.6185; 16880; 1877.65; 4.18164; -432367; 100; 4.51768; 0.496098; 0.503935; 
Run Original ACO 3start16; 18788.7; 18784.4; 26.6579; 16871.7; 1877.9; 4.27148; -432339; 100; 4.51958; 0.496053; 0.503927; 
Run Original ACO 3start17; 18804.3; 18800.1; 26.5786; 16887.4; 1877.88; 4.19336; -432346; 100; 4.51584; 0.496098; 0.503932; 
Run Original ACO 3start18; 18795.8; 18791.6; 26.5806; 16879.5; 1877.42; 4.19141; -432342; 100; 4.51787; 0.496098; 0.503936; 
Run Original ACO 3start19; 18796.8; 18792.6; 26.5933; 16880.1; 1877.73; 4.1875; -432368; 100; 4.51764; 0.496057; 0.503936; 
Run Original ACO 3start20; 18797.1; 18792.9; 26.575; 16880; 1878.18; 4.14844; -432348; 100; 4.51757; 0.496056; 0.503935; 
Run Original ACO 3start21; 18795.7; 18791.5; 26.552; 16879; 1877.76; 4.17578; -432341; 100; 4.5179; 0.496098; 0.503936; 
Run Original ACO 3start22; 18788.9; 18784.8; 26.5782; 16872.2; 1877.82; 4.14648; -432334; 100; 4.51952; 0.49608; 0.503936; 
Run Original ACO 3start23; 18792.1; 18787.9; 26.5781; 16875.4; 1877.78; 4.14648; -432331; 100; 4.51877; 0.496098; 0.503948; 
Run Original ACO 3start24; 18793.1; 18788.9; 26.583; 16876.2; 1877.9; 4.17188; -432351; 100; 4.51853; 0.496098; 0.503935; 
Run Original ACO 3start25; 18799; 18794.9; 26.597; 16882.2; 1877.94; 4.15039; -432324; 100; 4.51709; 0.496029; 0.503935; 
Run Original ACO 3start26; 18798.7; 18794.5; 26.5771; 16881.7; 1878.15; 4.17578; -432345; 100; 4.51717; 0.496098; 0.503935; 
Run Original ACO 3start27; 18793.9; 18789.7; 26.5823; 16877; 1877.98; 4.17383; -432341; 100; 4.51834; 0.496098; 0.50399; 
Run Original ACO 3start28; 18801.2; 18797; 26.6195; 16884.6; 1877.62; 4.17188; -432341; 100; 4.51658; 0.49603; 0.503935; 
Run Original ACO 3start29; 18794.3; 18790.2; 26.5626; 16877.7; 1877.78; 4.13477; -432346; 100; 4.51823; 0.496098; 0.503933; 
Run Original ACO 3start30; 18809.2; 18805; 26.6631; 16892; 1878.08; 4.26367; -432325; 100; 4.51465; 0.496098; 0.503936; 
Run Original ACO 3start31; 18805.9; 18801.8; 26.5979; 16889.4; 1877.64; 4.12891; -432331; 100; 4.51544; 0.496069; 0.503929; 
Run Original ACO 3start32; 18795.5; 18791.4; 26.6072; 16878.9; 1877.68; 4.17969; -432333; 100; 4.51793; 0.496092; 0.503969; 
Run Original ACO 3start33; 18809.4; 18805.2; 26.5823; 16892.6; 1877.93; 4.18945; -432375; 100; 4.5146; 0.496098; 0.503935; 
Run Original ACO 3start34; 18797.5; 18793.3; 26.5781; 16880.9; 1877.53; 4.17188; -432331; 100; 4.51746; 0.496098; 0.503935; 
