Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 392.362; 387.556; 3.64625; 294.08; 80.1722; 4.80652; -416908; 100; 3.38631; 0.283101; 0.727866; 
Run 4 function ACO 4start1; 392.706; 387.817; 3.67387; 294.118; 80.1588; 4.88885; -416935; 100; 3.38335; 0.283089; 0.727829; 
Run 4 function ACO 4start2; 395.645; 389.379; 3.79307; 293.498; 80.5546; 6.2652; -416900; 100; 3.35822; 0.278804; 0.727894; 
Run 4 function ACO 4start3; 392.74; 387.851; 3.69735; 293.731; 80.2279; 4.88913; -416935; 100; 3.38305; 0.278019; 0.727546; 
Run 4 function ACO 4start4; 394.423; 388.539; 3.81902; 293.828; 80.2166; 5.88437; -416900; 100; 3.36862; 0.283081; 0.727899; 
Run 4 function ACO 4start5; 394.501; 388.982; 3.72568; 294.073; 80.234; 5.51831; -416908; 100; 3.36796; 0.26848; 0.727898; 
Run 4 function ACO 4start6; 396.182; 390.233; 3.86868; 294.533; 80.4496; 5.94852; -416908; 100; 3.35367; 0.273307; 0.727717; 
Run 4 function ACO 4start7; 392.84; 387.928; 3.73054; 294.437; 80.1348; 4.91196; -416908; 100; 3.38219; 0.271819; 0.727849; 
Run 4 function ACO 4start8; 394.439; 389.079; 3.93217; 293.883; 80.4821; 5.35983; -416883; 100; 3.36848; 0.260728; 0.727478; 
Run 4 function ACO 4start9; 392.401; 386.932; 3.64971; 293.536; 80.1189; 5.46936; -416908; 100; 3.38598; 0.283078; 0.727558; 
Run 4 function ACO 4start10; 392.484; 387.607; 3.67924; 293.687; 80.1043; 4.87668; -416908; 100; 3.38526; 0.283078; 0.727675; 
Run 4 function ACO 4start11; 393.64; 388.411; 3.69047; 294.17; 80.2197; 5.22861; -416955; 100; 3.37532; 0.283086; 0.732526; 
Run 4 function ACO 4start12; 394.049; 388.772; 3.77083; 294.248; 80.2462; 5.27701; -416926; 100; 3.37182; 0.273468; 0.727898; 
Run 4 function ACO 4start13; 393.471; 388.184; 3.89924; 294.071; 80.3453; 5.28677; -416902; 100; 3.37678; 0.276624; 0.725586; 
Run 4 function ACO 4start14; 392.765; 387.473; 3.72059; 293.744; 80.1961; 5.2926; -416908; 100; 3.38284; 0.283285; 0.72743; 
Run 4 function ACO 4start15; 392.909; 387.783; 3.67649; 294.179; 80.2118; 5.12643; -416927; 100; 3.3816; 0.283087; 0.727867; 
