Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 8203.05; 8198.7; 17.173; 7242.25; 930.156; 4.35352; -428926; 100; 5.17606; 0.492083; 0.507987; 
Run 4 function ACO 4start1; 8203.27; 8199; 17.0737; 7243.49; 929.717; 4.26367; -428929; 100; 5.17592; 0.492084; 0.507988; 
Run 4 function ACO 4start2; 8203.82; 8199.56; 17.07; 7243.9; 929.954; 4.25586; -428925; 100; 5.17557; 0.492111; 0.507988; 
Run 4 function ACO 4start3; 8215.94; 8211.66; 17.0948; 7254; 931.773; 4.27539; -428967; 100; 5.16794; 0.492111; 0.507988; 
Run 4 function ACO 4start4; 8228.04; 8223.8; 17.111; 7262.34; 935.591; 4.24121; -428970; 100; 5.16033; 0.491921; 0.507988; 
Run 4 function ACO 4start5; 8231.78; 8227.48; 17.1407; 7265.97; 935.619; 4.29102; -428956; 100; 5.15799; 0.492111; 0.507985; 
Run 4 function ACO 4start6; 8233.29; 8229.02; 17.1225; 7267.7; 935.528; 4.2666; -428967; 100; 5.15705; 0.492111; 0.507988; 
Run 4 function ACO 4start7; 8227.74; 8223.48; 17.0994; 7262.06; 935.614; 4.25879; -428960; 100; 5.16052; 0.492112; 0.507988; 
Run 4 function ACO 4start8; 8239.18; 8234.93; 17.1434; 7273.5; 935.547; 4.25684; -428963; 100; 5.15336; 0.491973; 0.507987; 
Run 4 function ACO 4start9; 8238.32; 8234.06; 17.1038; 7272.69; 935.559; 4.25879; -428960; 100; 5.1539; 0.492111; 0.508166; 
Run 4 function ACO 4start10; 8237.5; 8233.23; 17.1176; 7271.58; 935.818; 4.2627; -428983; 100; 5.15441; 0.491916; 0.507978; 
Run 4 function ACO 4start11; 8229.45; 8225.18; 17.1134; 7263.69; 935.629; 4.27734; -428977; 100; 5.15945; 0.492111; 0.507977; 
Run 4 function ACO 4start12; 8229.27; 8224.97; 17.1204; 7263.38; 935.667; 4.29297; -428956; 100; 5.15957; 0.491928; 0.507983; 
Run 4 function ACO 4start13; 8220.7; 8216.46; 17.0843; 7255.1; 935.598; 4.23828; -428970; 100; 5.16494; 0.491922; 0.50797; 
Run 4 function ACO 4start14; 8231.79; 8227.52; 17.1056; 7266.24; 935.49; 4.2666; -428960; 100; 5.15798; 0.492111; 0.507985; 
Run 4 function ACO 4start15; 8232.42; 8228.16; 17.1215; 7266.72; 935.564; 4.26465; -428953; 100; 5.15759; 0.491972; 0.507987; 
Run 4 function ACO 4start16; 8227.19; 8222.94; 17.1051; 7261.48; 935.635; 4.25; -428960; 100; 5.16087; 0.491913; 0.507988; 
Run 4 function ACO 4start17; 8228.78; 8224.51; 17.1272; 7263.2; 935.53; 4.26758; -428976; 100; 5.15987; 0.492111; 0.507988; 
