Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 233.15; 226.687; 3.70868; 132.072; 79.0048; 6.46346; -416853; 100; 2.85336; 0.147719; 0.83681; 
Run 4 function ACO 4start1; 229.927; 224.4; 3.75364; 132.086; 78.9523; 5.52731; -416825; 100; 2.89336; 0.150601; 0.836968; 
Run 4 function ACO 4start2; 230.03; 225.092; 3.69044; 132.106; 78.8897; 4.93784; -416880; 100; 2.89207; 0.159389; 0.837045; 
Run 4 function ACO 4start3; 231.568; 226.013; 3.68836; 132.063; 78.8432; 5.5544; -416841; 100; 2.87286; 0.147189; 0.836975; 
Run 4 function ACO 4start4; 229.69; 224.548; 3.66808; 132.08; 78.7426; 5.14166; -416874; 100; 2.89635; 0.151214; 0.83695; 
Run 4 function ACO 4start5; 229.873; 224.738; 3.70532; 132.091; 78.8321; 5.13489; -416850; 100; 2.89405; 0.148875; 0.836967; 
Run 4 function ACO 4start6; 236.281; 229.047; 4.13812; 132.244; 79.5409; 7.23378; -416853; 100; 2.81556; 0.147904; 0.837049; 
Run 4 function ACO 4start7; 230.247; 224.875; 3.68887; 132.134; 78.7676; 5.37181; -416831; 100; 2.88934; 0.147103; 0.837045; 
Run 4 function ACO 4start8; 230.342; 225.221; 3.79118; 132.232; 78.8949; 5.12091; -416880; 100; 2.88816; 0.147404; 0.836956; 
Run 4 function ACO 4start9; 231.714; 225.85; 3.84129; 132.24; 78.885; 5.86417; -416880; 100; 2.87104; 0.147654; 0.837052; 
Run 4 function ACO 4start10; 238.274; 230.253; 3.78324; 132.166; 79.0278; 8.02177; -416880; 100; 2.792; 0.15057; 0.867078; 
Run 4 function ACO 4start11; 230.663; 225.453; 3.82308; 132.276; 78.9719; 5.21037; -416853; 100; 2.88413; 0.146481; 0.836904; 
Run 4 function ACO 4start12; 232.191; 226.371; 3.75015; 132.218; 78.8875; 5.8197; -416880; 100; 2.86515; 0.148449; 0.861649; 
Run 4 function ACO 4start13; 230.732; 225.532; 3.78852; 132.34; 78.8449; 5.20059; -416825; 100; 2.88326; 0.147137; 0.837044; 
Run 4 function ACO 4start14; 230.134; 225.173; 3.74804; 132.241; 78.8122; 4.96085; -416853; 100; 2.89076; 0.147488; 0.868172; 
Run 4 function ACO 4start15; 230.396; 225.07; 3.76142; 132.243; 78.8751; 5.32578; -416825; 100; 2.88748; 0.147391; 0.849422; 
Run 4 function ACO 4start16; 231.389; 225.894; 3.70055; 132.257; 78.8646; 5.49542; -416853; 100; 2.87508; 0.16269; 0.836822; 
Run 4 function ACO 4start17; 230.175; 224.992; 3.78328; 132.296; 78.8544; 5.18362; -416849; 100; 2.89024; 0.155135; 0.836953; 
Run 4 function ACO 4start18; 238.858; 230.926; 4.05857; 132.385; 79.0005; 7.93217; -416825; 100; 2.78518; 0.147243; 0.837039; 
Run 4 function ACO 4start19; 229.706; 224.833; 3.70049; 132.275; 78.7582; 4.8728; -416851; 100; 2.89615; 0.147645; 0.837053; 
Run 4 function ACO 4start20; 230.075; 224.87; 3.66177; 132.263; 78.9554; 5.2045; -416853; 100; 2.8915; 0.15153; 0.836447; 
Run 4 function ACO 4start21; 230.065; 224.523; 3.76379; 132.353; 78.8421; 5.54163; -416825; 100; 2.89163; 0.178454; 0.866974; 
Run 4 function ACO 4start22; 229.962; 224.976; 3.6394; 132.273; 78.7392; 4.98576; -416842; 100; 2.89293; 0.149584; 0.836996; 
Run 4 function ACO 4start23; 230.488; 224.917; 3.75668; 132.391; 78.9346; 5.57021; -416846; 100; 2.88632; 0.178457; 0.837053; 
Run 4 function ACO 4start24; 231.221; 225.5; 3.93643; 132.504; 78.9672; 5.72099; -416851; 100; 2.87717; 0.147119; 0.83695; 
Run 4 function ACO 4start25; 230.212; 225.025; 3.76241; 132.416; 78.8581; 5.18709; -416871; 100; 2.88978; 0.147108; 0.837051; 
Run 4 function ACO 4start26; 230.576; 225.14; 3.78417; 132.469; 78.8512; 5.43597; -416853; 100; 2.88522; 0.147131; 0.83704; 
Run 4 function ACO 4start27; 230.047; 225.123; 3.66676; 132.405; 78.8453; 4.92433; -416853; 100; 2.89185; 0.150198; 0.857094; 
Run 4 function ACO 4start28; 231.285; 225.575; 3.82875; 132.535; 78.9062; 5.71059; -416824; 100; 2.87637; 0.174148; 0.837002; 
Run 4 function ACO 4start29; 232.039; 226.514; 3.92075; 132.558; 78.9235; 5.52534; -416825; 100; 2.86702; 0.147204; 0.837032; 
Run 4 function ACO 4start30; 230.05; 224.531; 3.73956; 132.461; 78.7982; 5.51884; -416825; 100; 2.89181; 0.149137; 0.837016; 
Run 4 function ACO 4start31; 229.984; 225.064; 3.68731; 132.45; 78.7639; 4.91971; -416872; 100; 2.89265; 0.149362; 0.837011; 
Run 4 function ACO 4start32; 230.861; 225.537; 3.83799; 132.551; 78.8936; 5.32356; -416853; 100; 2.88166; 0.151168; 0.837044; 
Run 4 function ACO 4start33; 230.919; 225.187; 3.77374; 132.55; 78.8637; 5.73285; -416928; 100; 2.88093; 0.147873; 0.837044; 
Run 4 function ACO 4start34; 230.134; 224.87; 3.69537; 132.484; 78.7641; 5.26422; -416880; 100; 2.89076; 0.152104; 0.837015; 
Run 4 function ACO 4start35; 247.739; 236.261; 4.1259; 132.555; 78.9531; 11.478; -416854; 100; 2.68533; 0.157574; 0.836968; 
Run 4 function ACO 4start36; 243.897; 233.594; 3.86254; 132.578; 79.021; 10.3027; -416843; 100; 2.72764; 0.147809; 0.837046; 
Run 4 function ACO 4start37; 233.247; 226.97; 3.71502; 132.574; 78.8221; 6.27698; -416825; 100; 2.85218; 0.147434; 0.837044; 
Run 4 function ACO 4start38; 238.184; 230.254; 3.69233; 132.564; 78.8782; 7.92966; -416853; 100; 2.79306; 0.147104; 0.836994; 
Run 4 function ACO 4start39; 235.846; 229.018; 4.1131; 132.749; 79.3342; 6.82793; -416853; 100; 2.82075; 0.147105; 0.837052; 
Run 4 function ACO 4start40; 241.063; 232.854; 4.11409; 132.686; 80.1635; 8.20975; -416825; 100; 2.7597; 0.147136; 0.836945; 
Run 4 function ACO 4start41; 240.881; 232.779; 4.8134; 132.983; 79.757; 8.10223; -416853; 100; 2.76178; 0.148029; 0.868705; 
Run 4 function ACO 4start42; 239.394; 230.817; 3.72664; 132.631; 79.0289; 8.57692; -416880; 100; 2.77894; 0.147963; 0.86883; 
Run 4 function ACO 4start43; 234.279; 228.169; 3.87787; 132.753; 79.0722; 6.11002; -416853; 100; 2.83961; 0.14746; 0.837024; 
Run 4 function ACO 4start44; 236.205; 229.111; 3.81777; 132.702; 78.9865; 7.09384; -416880; 100; 2.81647; 0.178458; 0.837039; 
Run 4 function ACO 4start45; 230.208; 225.175; 3.65281; 132.68; 78.8194; 5.03271; -416844; 100; 2.88983; 0.178454; 0.836897; 
Run 4 function ACO 4start46; 246.282; 235.72; 3.8747; 132.844; 79.2572; 10.5621; -416825; 100; 2.70122; 0.149119; 0.836668; 
Run 4 function ACO 4start47; 231.087; 225.827; 3.84715; 132.84; 78.9918; 5.26073; -416880; 100; 2.87883; 0.147122; 0.837015; 
Run 4 function ACO 4start48; 230.623; 225.634; 3.64203; 132.697; 78.8573; 4.98921; -416872; 100; 2.88463; 0.150866; 0.837052; 
Run 4 function ACO 4start49; 243.899; 234.093; 3.82814; 132.79; 79.0574; 9.80591; -416823; 100; 2.72762; 0.148279; 0.853875; 
Run Original ACO 3start0; 250.586; 240.212; 3.85291; 141.069; 77.9469; 10.374; -416770; 100; 2.65483; 0.153295; 0.836772; 
Run Original ACO 3start1; 232.359; 227.457; 3.74184; 136.24; 77.9503; 4.90227; -416932; 100; 2.86307; 0.147516; 0.83688; 
Run Original ACO 3start2; 239.544; 232.41; 3.83092; 137.839; 78.2421; 7.13364; -416767; 100; 2.77721; 0.147131; 0.860548; 
Run Original ACO 3start3; 231.59; 226.365; 3.65246; 135.637; 77.7414; 5.22499; -416798; 100; 2.87259; 0.151405; 0.836991; 
Run Original ACO 3start4; 246.743; 237.495; 3.77553; 140.258; 77.9552; 9.2484; -416793; 100; 2.69617; 0.178455; 0.837049; 
Run Original ACO 3start5; 241.411; 234.131; 3.85291; 138.795; 77.9735; 7.27927; -416763; 100; 2.75573; 0.147135; 0.837048; 
Run Original ACO 3start6; 237.112; 230.525; 3.83111; 137.239; 78.1794; 6.58704; -416770; 100; 2.80569; 0.150631; 0.837047; 
Run Original ACO 3start7; 238.283; 232.03; 4.68615; 137.662; 78.7158; 6.25317; -416880; 100; 2.7919; 0.178456; 0.836612; 
Run Original ACO 3start8; 237.844; 231.997; 4.20561; 137.966; 78.8097; 5.84732; -416743; 100; 2.79705; 0.149391; 0.837009; 
Run Original ACO 3start9; 232.206; 227.321; 3.70951; 136.298; 77.8853; 4.88504; -416798; 100; 2.86497; 0.152244; 0.83558; 
