Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start3; 26480.2; 26474.6; 50.1278; 22652.3; 3762.27; 5.51758; -435733; 100; 6.41356; 0.498065; 0.501947; 
Run Original ACO 3start4; 26228.8; 26223; 50.1179; 22404.8; 3757.78; 5.79102; -435576; 100; 6.47502; 0.498057; 0.501947; 
Run Original ACO 3start5; 26324.6; 26319.2; 49.8599; 22521.7; 3737.39; 5.42773; -435555; 100; 6.45146; 0.498065; 0.501946; 
Run Original ACO 3start6; 26152.3; 26146; 50.0242; 22342.3; 3743.09; 6.25977; -435728; 100; 6.49397; 0.498063; 0.501947; 
Run Original ACO 3start7; 26302.6; 26297.3; 49.8696; 22493.7; 3743.38; 5.35938; -435726; 100; 6.45685; 0.498046; 0.501947; 
Run Original ACO 3start8; 26487.6; 26482.3; 49.8499; 22658.5; 3764.03; 5.34375; -435745; 100; 6.41175; 0.498044; 0.501946; 
Run Original ACO 3start9; 26186.3; 26180.8; 50.0944; 22371.7; 3748.39; 5.54688; -435721; 100; 6.48553; 0.498065; 0.501947; 
Run Original ACO 3start10; 26216.8; 26211; 49.9368; 22405.6; 3745.31; 5.75781; -435709; 100; 6.478; 0.498059; 0.501947; 
Run Original ACO 3start11; 26316.7; 26311; 50.2022; 22493.8; 3756.35; 5.74023; -435833; 100; 6.45339; 0.498062; 0.501947; 
Run Original ACO 3start12; 26329.3; 26323.7; 50.2996; 22499.8; 3763.65; 5.61719; -435553; 100; 6.45031; 0.498065; 0.501947; 
Run Original ACO 3start13; 26149.8; 26144.1; 50.0409; 22368.8; 3714.74; 5.70898; -435581; 100; 6.49459; 0.498065; 0.501931; 
Run Original ACO 3start14; 26226.5; 26220.9; 50.0648; 22404.4; 3756.08; 5.52148; -435716; 100; 6.47561; 0.498065; 0.501945; 
Run Original ACO 3start15; 26225; 26219.6; 49.7596; 22395.9; 3763.96; 5.4043; -435770; 100; 6.47595; 0.498051; 0.501946; 
Run Original ACO 3start16; 26274.1; 26268.5; 49.985; 22447.7; 3760.47; 5.57227; -435709; 100; 6.46387; 0.498065; 0.501947; 
Run Original ACO 3start17; 26238.2; 26232.8; 49.9165; 22421.2; 3751.38; 5.4668; -435738; 100; 6.4727; 0.498065; 0.501947; 
Run Original ACO 3start18; 26434.2; 26428.5; 50.4442; 22595.6; 3772.33; 5.73242; -435557; 100; 6.4247; 0.498042; 0.501946; 
Run Original ACO 3start19; 26334.9; 26329.2; 50.2085; 22504.6; 3764.16; 5.72266; -435708; 100; 6.44895; 0.498041; 0.501947; 
Run Original ACO 3start20; 26285.4; 26279.8; 50.1465; 22472.1; 3747.28; 5.58398; -435570; 100; 6.46108; 0.498065; 0.501941; 
Run Original ACO 3start21; 26246; 26240.1; 50.1575; 22425.8; 3753.74; 5.85352; -435716; 100; 6.47079; 0.498066; 0.501947; 
Run Original ACO 3start22; 26273.7; 26268.3; 50.0079; 22438.9; 3769.42; 5.42969; -435712; 100; 6.46395; 0.498065; 0.501947; 
Run Original ACO 3start23; 26296.8; 26291.3; 50.0318; 22468.1; 3763.25; 5.41602; -435729; 100; 6.45829; 0.498065; 0.501947; 
Run Original ACO 3start24; 26232; 26226.3; 50.0046; 22402.9; 3763.44; 5.64844; -435712; 100; 6.47424; 0.498065; 0.501946; 
Run Original ACO 3start25; 26105.2; 26099.9; 49.7998; 22299.1; 3740.87; 5.33203; -435724; 100; 6.50567; 0.498045; 0.501934; 
Run Original ACO 3start26; 26180.2; 26174.7; 50.2996; 22368.1; 3745.05; 5.47266; -435724; 100; 6.48705; 0.498055; 0.501942; 
Run Original ACO 3start27; 26182.4; 26177.1; 49.9644; 22372.6; 3744.46; 5.34375; -435824; 100; 6.4865; 0.498065; 0.501947; 
Run Original ACO 3start28; 26061.1; 26056; 49.5304; 22267.3; 3729.15; 5.1582; -435711; 100; 6.51669; 0.498065; 0.501947; 
Run Original ACO 3start29; 26314.2; 26308.7; 50.0625; 22483.6; 3764.82; 5.46875; -435814; 100; 6.45402; 0.498042; 0.501968; 
Run Original ACO 3start30; 26328.6; 26323; 50.3052; 22503.2; 3758.94; 5.60938; -435691; 100; 6.45049; 0.498058; 0.501955; 
Run Original ACO 3start31; 26328.8; 26322.8; 50.2789; 22504.1; 3758.36; 5.96289; -435570; 100; 6.45043; 0.498042; 0.501947; 
Run Original ACO 3start32; 26287.7; 26281.7; 50.1766; 22477.3; 3744.17; 6.00781; -435739; 100; 6.46053; 0.498065; 0.501947; 
Run Original ACO 3start33; 26092.9; 26087; 50.2595; 22278.1; 3747.84; 5.94531; -435573; 100; 6.50874; 0.498065; 0.501946; 
Run Original ACO 3start34; 26076.6; 26070.1; 50.3497; 22254.2; 3753.91; 6.55469; -435730; 100; 6.51281; 0.498047; 0.501947; 
Run Original ACO 3start35; 26238.3; 26232.6; 49.8268; 22399.8; 3772.94; 5.75781; -435732; 100; 6.47268; 0.498065; 0.501945; 
Run Original ACO 3start36; 26217.7; 26212.3; 49.8529; 22390.6; 3761.81; 5.35352; -435734; 100; 6.47777; 0.498065; 0.501947; 
Run Original ACO 3start37; 26199.8; 26194.3; 49.9056; 22366.4; 3767.89; 5.50977; -435557; 100; 6.48218; 0.498065; 0.501943; 
Run Original ACO 3start38; 26282.1; 26276.6; 50.3108; 22453; 3762.8; 5.5293; -435916; 100; 6.4619; 0.498063; 0.501946; 
Run Original ACO 3start39; 26119.3; 26113.8; 49.9405; 22324; 3729.42; 5.5625; -435546; 100; 6.50217; 0.498066; 0.501945; 
Run Original ACO 3start40; 26247.5; 26242.2; 49.8753; 22432; 3750.34; 5.28711; -435750; 100; 6.47041; 0.498065; 0.501947; 
Run Original ACO 3start41; 26413.6; 26407.7; 50.1744; 22593.2; 3753.93; 5.88477; -435728; 100; 6.42972; 0.498065; 0.501945; 
Run Original ACO 3start42; 26278.3; 26272.5; 50.2478; 22465; 3746.63; 5.73828; -435730; 100; 6.46284; 0.498048; 0.501939; 
Run Original ACO 3start43; 26428.4; 26422.7; 50.0557; 22601.9; 3760.69; 5.71875; -435732; 100; 6.42613; 0.498042; 0.501947; 
Run Original ACO 3start44; 26354.7; 26349.4; 50.1186; 22537.2; 3752.1; 5.3125; -435541; 100; 6.44409; 0.498042; 0.501941; 
Run Original ACO 3start45; 26053.7; 26048; 50.0684; 22271.5; 3715.68; 5.70703; -435542; 100; 6.51854; 0.498065; 0.501946; 
Run Original ACO 3start46; 26344.3; 26338.7; 50.2938; 22519.2; 3759.16; 5.60547; -435569; 100; 6.44663; 0.498065; 0.501938; 
Run Original ACO 3start47; 26417.4; 26411.8; 50.0752; 22601.9; 3749.58; 5.59766; -435737; 100; 6.42879; 0.498065; 0.501946; 
Run Original ACO 3start48; 26450.5; 26445; 50.3579; 22617.1; 3767.16; 5.49805; -435725; 100; 6.42076; 0.498046; 0.501946; 
Run Original ACO 3start49; 26469.4; 26463.7; 50.261; 22642.7; 3760.87; 5.68945; -435736; 100; 6.41617; 0.498065; 0.501947; 
Run Combined Run 2start0; 26392.5; 26308.7; 3905.42; 22397.6; 0; 83.8008; -444973; 100; 6.55626; 0.498065; 0.501945; 
Run Combined Run 2start1; 26510.3; 26426.6; 3919.54; 22501.4; 0; 83.7363; -444981; 100; 6.52714; 0.498065; 0.501947; 
Run Combined Run 2start2; 26543.8; 26461.7; 3924.7; 22531.2; 0; 82.0234; -444906; 100; 6.51892; 0.498043; 0.501946; 
Run Combined Run 2start3; 26369.6; 26285.4; 3910.54; 22368.6; 0; 84.2012; -445081; 100; 6.56198; 0.498065; 0.501947; 
Run Combined Run 2start4; 26379.2; 26295.7; 3910.43; 22379.3; 0; 83.541; -445015; 100; 6.55957; 0.498065; 0.501944; 
Run Combined Run 2start5; 26387.4; 26304.5; 3910.8; 22388; 0; 82.8516; -444921; 100; 6.55755; 0.498065; 0.501946; 
Run Combined Run 2start6; 26259.3; 26175.5; 3906.01; 22263.5; 0; 83.7773; -445040; 100; 6.58953; 0.498065; 0.501947; 
Run Combined Run 2start7; 26601.4; 26517.2; 3933.16; 22578.2; 0; 84.252; -445057; 100; 6.50478; 0.498045; 0.501932; 
Run Combined Run 2start8; 26642.1; 26558.7; 3932.25; 22620.7; 0; 83.4551; -445010; 100; 6.49485; 0.498065; 0.501937; 
Run Combined Run 2start9; 26243; 26159.2; 3928.42; 22224.5; 0; 83.8574; -444986; 100; 6.59362; 0.498041; 0.501946; 
Run Combined Run 2start10; 26520.3; 26437.3; 3928.76; 22502.7; 0; 83.002; -445100; 100; 6.52469; 0.498066; 0.501946; 
Run Combined Run 2start11; 26542.9; 26459.9; 3932.67; 22521.6; 0; 82.957; -445131; 100; 6.51913; 0.498065; 0.501946; 
Run Combined Run 2start12; 26507.8; 26424.9; 3922.08; 22497.3; 0; 82.9277; -445012; 100; 6.52775; 0.498041; 0.501947; 
Run Combined Run 2start13; 26488.2; 26405.5; 3924.21; 22475.5; 0; 82.6445; -445019; 100; 6.5326; 0.498064; 0.501946; 
Run Combined Run 2start14; 26598.2; 26515.9; 3932.12; 22578.1; 0; 82.3398; -445063; 100; 6.50557; 0.498065; 0.501947; 
Run Combined Run 2start15; 26458; 26375.4; 3913.83; 22455.8; 0; 82.6855; -445049; 100; 6.54003; 0.498043; 0.501947; 
Run Combined Run 2start16; 26262.4; 26179.6; 3893.48; 22280.6; 0; 82.7422; -444877; 100; 6.58876; 0.498065; 0.501946; 
Run Combined Run 2start17; 26312.1; 26227.3; 3897.27; 22324.2; 0; 84.7676; -444977; 100; 6.57631; 0.498065; 0.501946; 
Run Combined Run 2start18; 26234.6; 26150.9; 3879.43; 22265.5; 0; 83.6914; -444930; 100; 6.59574; 0.498041; 0.501945; 
Run Combined Run 2start19; 26250.7; 26168; 3890.83; 22271.4; 0; 82.666; -445019; 100; 6.5917; 0.498065; 0.501945; 
Run Combined Run 2start20; 26305; 26221.6; 3897.89; 22317.9; 0; 83.3984; -444946; 100; 6.5781; 0.498065; 0.501945; 
Run Combined Run 2start21; 26255.6; 26172.7; 3900.42; 22266.1; 0; 82.8672; -444940; 100; 6.59046; 0.498065; 0.501945; 
Run Combined Run 2start22; 26326.1; 26242.1; 3928.33; 22307.9; 0; 83.9863; -445059; 100; 6.57281; 0.498065; 0.501946; 
Run Combined Run 2start23; 26417.3; 26333.9; 3927.61; 22400; 0; 83.3906; -444978; 100; 6.55013; 0.498065; 0.501932; 
Run Combined Run 2start24; 26403.4; 26320.3; 3914.77; 22399.9; 0; 83.0879; -444946; 100; 6.55357; 0.498065; 0.501947; 
Run Combined Run 2start25; 26437.7; 26354.5; 3911.84; 22436.9; 0; 83.2617; -445008; 100; 6.54506; 0.498065; 0.50194; 
Run Combined Run 2start26; 26416.6; 26333.7; 3913.11; 22414.8; 0; 82.9531; -444833; 100; 6.55029; 0.498041; 0.501947; 
Run Combined Run 2start27; 26397.3; 26314; 3908.16; 22400; 0; 83.3359; -444985; 100; 6.55508; 0.498045; 0.501947; 
Run Combined Run 2start28; 26531.8; 26449.6; 3937.27; 22506.5; 0; 82.1738; -445005; 100; 6.52186; 0.498065; 0.50197; 
Run Combined Run 2start29; 26386.9; 26303.6; 3892.99; 22404.6; 0; 83.3672; -445004; 100; 6.55766; 0.498041; 0.501946; 
Run Combined Run 2start30; 26267.4; 26184.5; 3906.92; 22272; 0; 82.8379; -444920; 100; 6.58751; 0.498065; 0.501945; 
Run Combined Run 2start31; 26393.1; 26309.4; 3917.47; 22386.5; 0; 83.6719; -445101; 100; 6.55613; 0.498065; 0.501945; 
Run Combined Run 2start32; 26503.1; 26419.4; 3923.68; 22489.7; 0; 83.6914; -445072; 100; 6.52891; 0.498058; 0.501947; 
Run Combined Run 2start33; 26246.4; 26162; 3882.06; 22274.3; 0; 84.4844; -445038; 100; 6.59276; 0.498065; 0.501946; 
Run Combined Run 2start34; 26420.8; 26337.2; 3930.86; 22400; 0; 83.6094; -444967; 100; 6.54926; 0.498065; 0.501946; 
Run Combined Run 2start35; 26275.9; 26192.2; 3906.12; 22280.4; 0; 83.6758; -444959; 100; 6.58538; 0.498041; 0.501945; 
Run Combined Run 2start36; 26390.2; 26306.9; 3919.8; 22381.2; 0; 83.2363; -445100; 100; 6.55685; 0.498065; 0.501946; 
Run Combined Run 2start37; 26481.8; 26399.5; 3936.99; 22456.5; 0; 82.293; -445050; 100; 6.53417; 0.498065; 0.501946; 
Run Combined Run 2start38; 26411.4; 26328.1; 3916.83; 22405.4; 0; 83.2363; -444942; 100; 6.55159; 0.498065; 0.501945; 
Run Combined Run 2start39; 26379.8; 26296.8; 3911.48; 22379.6; 0; 83; -444985; 100; 6.55942; 0.498056; 0.501945; 
Run Combined Run 2start40; 26416.2; 26333.1; 3911.62; 22415.5; 0; 83.127; -444936; 100; 6.55039; 0.498065; 0.501947; 
Run Combined Run 2start41; 26517.1; 26433.8; 3921.75; 22506.1; 0; 83.2988; -444962; 100; 6.52546; 0.498065; 0.501947; 
Run Combined Run 2start42; 26440.3; 26357.4; 3914.75; 22436.9; 0; 82.832; -445014; 100; 6.54443; 0.498042; 0.501946; 
Run Combined Run 2start43; 26307.8; 26224; 3916.75; 22301.5; 0; 83.7949; -444882; 100; 6.57738; 0.498065; 0.501947; 
Run Combined Run 2start44; 26249.5; 26165.5; 3880.1; 22279.9; 0; 83.9277; -445002; 100; 6.592; 0.498065; 0.501947; 
Run Combined Run 2start45; 26559.6; 26476; 3921.93; 22548.3; 0; 83.6484; -445017; 100; 6.51502; 0.498065; 0.501946; 
Run Combined Run 2start46; 26425.8; 26343.1; 3920.02; 22417; 0; 82.6855; -445042; 100; 6.54803; 0.498041; 0.501945; 
Run Combined Run 2start47; 26492.1; 26409.1; 3919.83; 22483.4; 0; 83.0039; -445026; 100; 6.53163; 0.498042; 0.501947; 
Run Combined Run 2start48; 26509.3; 26425.1; 3926.23; 22492.7; 0; 84.2461; -445080; 100; 6.52739; 0.498057; 0.501947; 
Run Combined Run 2start49; 26465.3; 26382.7; 3919.58; 22457.5; 0; 82.5312; -445095; 100; 6.53825; 0.498065; 0.501946; 
Run 4 function ACO 4start transposed0; 108783; 108778; 42.9635; 108248; 467.788; 4.85156; -425556; 100; 1.56121; 0.498112; 0.501894; 
Run 4 function ACO 4start transposed1; 108461; 108457; 42.893; 107927; 467.509; 4.03906; -426303; 100; 1.56584; 0.498113; 0.501877; 
Run 4 function ACO 4start transposed2; 108446; 108442; 42.7463; 107913; 466.751; 4.13281; -425454; 100; 1.56605; 0.498112; 0.501897; 
Run 4 function ACO 4start transposed3; 108444; 108441; 43.2342; 107911; 466.468; 3.75; -425458; 100; 1.56607; 0.498113; 0.501876; 
Run 4 function ACO 4start transposed4; 108441; 108437; 42.888; 107908; 466.441; 3.79688; -425536; 100; 1.56612; 0.498112; 0.501897; 
Run 4 function ACO 4start transposed5; 108448; 108443; 42.7681; 107913; 467.632; 4.17969; -425487; 100; 1.56603; 0.498112; 0.501888; 
Run 4 function ACO 4start transposed6; 108434; 108430; 42.7627; 107899; 467.921; 3.95312; -425529; 100; 1.56623; 0.498112; 0.501882; 
Run 4 function ACO 4start transposed7; 108483; 108479; 42.8531; 107950; 466.659; 3.95312; -425526; 100; 1.56552; 0.498112; 0.501877; 
Run 4 function ACO 4start transposed8; 108425; 108421; 43.0555; 107890; 467.972; 4.28125; -425577; 100; 1.56635; 0.498112; 0.501876; 
Run 4 function ACO 4start transposed9; 108443; 108440; 42.8496; 107910; 467.498; 3.58594; -425495; 100; 1.56609; 0.498113; 0.501877; 
Run 4 function ACO 4start transposed10; 108443; 108439; 43.1471; 107910; 466.293; 4.28125; -425445; 100; 1.56609; 0.498112; 0.501877; 
Run 4 function ACO 4start transposed11; 108467; 108463; 42.7673; 107934; 466.996; 3.71094; -425515; 100; 1.56575; 0.498113; 0.501877; 
Run 4 function ACO 4start transposed12; 108439; 108435; 42.8771; 107905; 467.049; 4.08594; -425808; 100; 1.56615; 0.498093; 0.501898; 
Run 4 function ACO 4start transposed13; 108435; 108431; 43.0788; 107901; 467.408; 3.89844; -426441; 100; 1.56621; 0.498113; 0.50189; 
Run 4 function ACO 4start transposed14; 108456; 108453; 42.8265; 107924; 466.005; 3.64844; -425577; 100; 1.5659; 0.498112; 0.501893; 
Run 4 function ACO 4start transposed15; 108439; 108435; 42.8204; 107905; 466.593; 3.92188; -425529; 100; 1.56616; 0.498091; 0.501877; 
Run 4 function ACO 4start transposed16; 108436; 108432; 42.7862; 107902; 467.004; 4.65625; -425536; 100; 1.56619; 0.498112; 0.501876; 
Run 4 function ACO 4start transposed17; 108424; 108420; 42.8748; 107889; 466.569; 4.23438; -425653; 100; 1.56637; 0.498112; 0.501899; 
