Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 42.2004; 35.8696; 2.41213; 7.16561; 14.0726; 6.33083; -408470; 100; 1.02665; 0.00123009; 0.999969; 
Run 4 function ACO 4start1; 41.9833; 35.7285; 2.49015; 7.35937; 14.2936; 6.25485; -408491; 100; 1.03196; 0.00123005; 0.99997; 
Run 4 function ACO 4start2; 42.4838; 36.0242; 2.541; 7.27461; 14.1451; 6.45964; -408463; 100; 1.0198; 0.00123009; 0.999969; 
Run 4 function ACO 4start3; 42.6919; 36.3944; 2.64624; 7.37502; 14.2771; 6.29745; -408271; 100; 1.01483; 0.00123005; 0.99998; 
Run 4 function ACO 4start4; 45.7184; 39.1371; 3.14417; 7.9814; 15.7504; 6.58131; -409150; 100; 0.947652; 0.00123005; 0.999981; 
Run 4 function ACO 4start5; 42.8135; 36.9719; 2.53671; 7.36721; 14.3017; 5.84164; -408271; 100; 1.01195; 0.00123005; 0.999972; 
Run 4 function ACO 4start6; 43.226; 37.3126; 2.70391; 7.33847; 14.4332; 5.91342; -408463; 100; 1.00229; 0.00123009; 0.999971; 
Run 4 function ACO 4start7; 43.1686; 37.1787; 2.62151; 7.34899; 14.5349; 5.98994; -408291; 100; 1.00363; 0.00123005; 0.999998; 
Run 4 function ACO 4start8; 41.93; 35.9092; 2.49635; 7.19261; 14.0762; 6.02078; -408422; 100; 1.03327; 0.00123009; 0.999987; 
Run 4 function ACO 4start9; 41.9123; 35.7393; 2.46867; 7.08103; 13.7961; 6.17301; -408491; 100; 1.03371; 0.00123005; 0.999988; 
