Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 23190.1; 23185.4; 27.7683; 21289.8; 1856.65; 4.68164; -432280; 100; 3.66178; 0.496029; 0.503936; 
Run 4 function ACO 4start1; 23153.7; 23149; 27.8786; 21253; 1856.64; 4.71289; -432267; 100; 3.66754; 0.496029; 0.503936; 
Run 4 function ACO 4start2; 23168.9; 23164.1; 27.7785; 21268.8; 1856.31; 4.72656; -432283; 100; 3.66514; 0.496057; 0.503935; 
Run 4 function ACO 4start3; 23155.3; 23150.6; 27.9216; 21254.6; 1856.77; 4.74414; -432255; 100; 3.66727; 0.49604; 0.503936; 
Run 4 function ACO 4start4; 23166.2; 23161.4; 27.7644; 21265.9; 1856.51; 4.77734; -432278; 100; 3.66556; 0.496098; 0.503936; 
Run 4 function ACO 4start5; 23164.4; 23159.7; 27.7739; 21264.4; 1856.39; 4.64062; -432267; 100; 3.66584; 0.496098; 0.503936; 
Run 4 function ACO 4start6; 23183.3; 23178.5; 27.8556; 21282.8; 1856.5; 4.78711; -432279; 100; 3.66286; 0.496087; 0.503934; 
Run 4 function ACO 4start7; 23154.4; 23149.6; 27.993; 21252.8; 1856.9; 4.80859; -432281; 100; 3.66743; 0.496078; 0.504002; 
Run 4 function ACO 4start8; 23173.5; 23168.6; 28.0848; 21271.4; 1857.08; 4.92188; -432262; 100; 3.6644; 0.496048; 0.503935; 
Run 4 function ACO 4start9; 23151.6; 23146.9; 27.8757; 21250.8; 1856.78; 4.72656; -432275; 100; 3.66787; 0.496098; 0.50393; 
Run 4 function ACO 4start10; 23167.9; 23163.2; 27.65; 21268; 1856.47; 4.67773; -432274; 100; 3.66529; 0.496033; 0.503936; 
Run 4 function ACO 4start11; 23149.1; 23144.5; 27.8236; 21248.9; 1856.62; 4.66992; -432283; 100; 3.66826; 0.496098; 0.503936; 
