Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 172.605; 165.977; 3.70564; 68.2573; 81.0327; 6.6284; -416935; 100; 3.85424; 0.178458; 0.836962; 
Run 4 function ACO 4start1; 170.572; 163.808; 3.5546; 68.2086; 80.7113; 6.76474; -416957; 100; 3.90017; 0.147854; 0.837027; 
Run 4 function ACO 4start2; 169.017; 163.72; 3.71553; 68.4122; 80.7409; 5.29672; -416955; 100; 3.93608; 0.148601; 0.868515; 
Run 4 function ACO 4start3; 176.858; 169.043; 3.99835; 68.329; 81.5265; 7.81488; -416930; 100; 3.76157; 0.14825; 0.836928; 
Run 4 function ACO 4start4; 177.304; 169.084; 3.77665; 68.3196; 80.8541; 8.22005; -416934; 100; 3.75209; 0.152473; 0.836962; 
Run 4 function ACO 4start5; 172.387; 164.719; 3.57719; 68.2336; 80.7265; 7.66725; -416953; 100; 3.85913; 0.157866; 0.837038; 
Run 4 function ACO 4start6; 170.464; 164.233; 3.62843; 68.197; 80.7401; 6.23026; -416962; 100; 3.90266; 0.16907; 0.836621; 
Run 4 function ACO 4start7; 168.702; 163.525; 3.79044; 68.2611; 80.7616; 5.17677; -416982; 100; 3.94343; 0.158189; 0.868943; 
Run 4 function ACO 4start8; 168.168; 162.688; 3.55604; 68.1728; 80.6832; 5.48042; -416963; 100; 3.95593; 0.147778; 0.864567; 
Run 4 function ACO 4start9; 169.495; 163.366; 3.57998; 68.2329; 80.7291; 6.12874; -416960; 100; 3.92496; 0.147103; 0.837005; 
Run 4 function ACO 4start10; 171.064; 165.241; 3.77371; 68.1966; 81.247; 5.82286; -416963; 100; 3.88896; 0.147108; 0.855998; 
Run 4 function ACO 4start11; 175.352; 167.28; 3.96292; 68.4104; 81.3344; 8.0726; -416963; 100; 3.79386; 0.169027; 0.836811; 
Run 4 function ACO 4start12; 171.154; 164.509; 3.80875; 68.5356; 80.8503; 6.64491; -416963; 100; 3.88691; 0.150675; 0.837048; 
Run 4 function ACO 4start13; 178.6; 169.529; 3.69809; 68.2044; 80.9661; 9.0714; -416963; 100; 3.72487; 0.178455; 0.837046; 
Run 4 function ACO 4start14; 174.078; 166.59; 3.71579; 68.294; 80.8529; 7.48766; -417006; 100; 3.82164; 0.151109; 0.86746; 
Run 4 function ACO 4start15; 168.732; 162.934; 3.53582; 68.2678; 80.6775; 5.79713; -416940; 100; 3.94273; 0.153138; 0.836301; 
Run 4 function ACO 4start16; 171.146; 164.861; 3.69262; 68.2615; 81.0823; 6.28453; -416930; 100; 3.8871; 0.148765; 0.836942; 
Run 4 function ACO 4start17; 173.191; 165.54; 3.65742; 68.4086; 80.8514; 7.65146; -416963; 100; 3.8412; 0.147117; 0.834769; 
Run 4 function ACO 4start18; 169.529; 163.374; 3.52475; 68.197; 80.6164; 6.1548; -416960; 100; 3.92418; 0.177512; 0.837047; 
Run 4 function ACO 4start19; 171.802; 165.184; 3.63998; 68.2285; 80.7251; 6.61763; -416908; 100; 3.87227; 0.148224; 0.837005; 
Run 4 function ACO 4start20; 170.199; 163.718; 3.54183; 68.2353; 80.643; 6.48141; -416985; 100; 3.90873; 0.147476; 0.836957; 
Run 4 function ACO 4start21; 168.739; 163.169; 3.66424; 68.3665; 80.9017; 5.56955; -416935; 100; 3.94255; 0.147424; 0.857577; 
Run 4 function ACO 4start22; 169.067; 163.673; 3.56846; 68.4804; 80.7384; 5.39407; -416959; 100; 3.9349; 0.151995; 0.851956; 
Run 4 function ACO 4start23; 168.704; 163.189; 3.64875; 68.3323; 80.8146; 5.51489; -416955; 100; 3.94337; 0.178457; 0.837053; 
Run 4 function ACO 4start24; 170.639; 164.199; 3.61508; 68.5692; 80.8304; 6.44014; -416987; 100; 3.89864; 0.153408; 0.837036; 
Run 4 function ACO 4start25; 169.271; 163.995; 3.82193; 68.4552; 80.8574; 5.27647; -416980; 100; 3.93016; 0.155409; 0.849021; 
Run 4 function ACO 4start26; 167.962; 162.473; 3.52948; 68.1867; 80.6419; 5.4884; -416935; 100; 3.96079; 0.147203; 0.868374; 
Run 4 function ACO 4start27; 167.821; 162.621; 3.54404; 68.2649; 80.6832; 5.20018; -416927; 100; 3.96411; 0.147463; 0.837028; 
Run 4 function ACO 4start28; 168.001; 162.397; 3.56459; 68.2527; 80.7375; 5.60365; -416935; 100; 3.95987; 0.178458; 0.835444; 
Run 4 function ACO 4start29; 168.283; 162.979; 3.73227; 68.3101; 80.7474; 5.30347; -416953; 100; 3.95324; 0.158507; 0.836992; 
Run 4 function ACO 4start30; 168.654; 163.249; 3.75406; 68.4527; 80.7004; 5.40462; -416952; 100; 3.94455; 0.178459; 0.868646; 
Run 4 function ACO 4start31; 168.335; 163.249; 3.63931; 68.2718; 80.6387; 5.08543; -416935; 100; 3.95203; 0.148807; 0.836639; 
Run 4 function ACO 4start32; 167.867; 162.674; 3.64571; 68.3138; 80.6069; 5.19249; -416958; 100; 3.96304; 0.178454; 0.836877; 
Run 4 function ACO 4start33; 169.417; 163.872; 3.63982; 68.3411; 80.5688; 5.54465; -416936; 100; 3.92678; 0.178454; 0.837052; 
Run 4 function ACO 4start34; 167.725; 162.463; 3.5074; 68.2608; 80.5752; 5.26155; -416958; 100; 3.96639; 0.147105; 0.837035; 
Run 4 function ACO 4start35; 167.653; 162.421; 3.58232; 68.3772; 80.6155; 5.23178; -416953; 100; 3.96809; 0.157384; 0.836876; 
Run 4 function ACO 4start36; 167.404; 162.089; 3.51402; 68.2579; 80.5951; 5.3159; -416935; 100; 3.97398; 0.161391; 0.837047; 
Run 4 function ACO 4start37; 168.649; 163.294; 3.6403; 68.315; 80.5822; 5.35495; -416963; 100; 3.94465; 0.178455; 0.836747; 
Run 4 function ACO 4start38; 167.577; 162.441; 3.60689; 68.2345; 80.6423; 5.13574; -416963; 100; 3.9699; 0.148398; 0.837045; 
Run 4 function ACO 4start39; 168.069; 162.691; 3.55915; 68.2385; 80.552; 5.37886; -416963; 100; 3.95826; 0.178456; 0.836994; 
Run 4 function ACO 4start40; 167.682; 162.575; 3.52884; 68.2613; 80.5239; 5.10716; -416935; 100; 3.9674; 0.147192; 0.836955; 
Run 4 function ACO 4start41; 168.239; 162.947; 3.64068; 68.4267; 80.629; 5.29216; -416935; 100; 3.95427; 0.178457; 0.866915; 
Run 4 function ACO 4start42; 169.488; 163.917; 3.61687; 68.2826; 80.5838; 5.57033; -416954; 100; 3.92514; 0.178461; 0.836961; 
Run 4 function ACO 4start43; 168.039; 162.749; 3.61928; 68.2186; 80.6065; 5.28995; -416935; 100; 3.95897; 0.178456; 0.837051; 
Run 4 function ACO 4start44; 170.513; 164.092; 3.73492; 68.6409; 80.6876; 6.4216; -416965; 100; 3.90153; 0.155653; 0.868413; 
Run 4 function ACO 4start45; 168.564; 162.922; 3.61563; 68.3514; 80.6077; 5.64203; -416959; 100; 3.94664; 0.161907; 0.836859; 
Run 4 function ACO 4start46; 168.712; 163.534; 3.60632; 68.4322; 80.6505; 5.17827; -416981; 100; 3.94318; 0.177385; 0.836981; 
Run 4 function ACO 4start47; 167.919; 162.56; 3.57083; 68.2289; 80.6138; 5.35852; -416980; 100; 3.96181; 0.149437; 0.837043; 
Run 4 function ACO 4start48; 168.515; 162.637; 3.59956; 68.3522; 80.644; 5.87833; -416962; 100; 3.9478; 0.149099; 0.837047; 
Run 4 function ACO 4start49; 173.313; 166.169; 3.63719; 68.2652; 80.8664; 7.14471; -416935; 100; 3.8385; 0.147841; 0.837027; 
Run Original ACO 3start0; 175.942; 168.914; 3.56519; 73.0126; 79.9171; 7.02875; -416880; 100; 3.78114; 0.149098; 0.836994; 
Run Original ACO 3start1; 177.436; 169.034; 3.64913; 73.0288; 79.8207; 8.40228; -416880; 100; 3.74931; 0.156702; 0.837025; 
Run Original ACO 3start2; 171.044; 165.84; 3.69422; 72.1479; 79.9594; 5.20421; -416908; 100; 3.88942; 0.147533; 0.867113; 
Run Original ACO 3start3; 188.389; 177.88; 3.71223; 76.66; 79.6788; 10.5086; -416925; 100; 3.53132; 0.147216; 0.837043; 
Run Original ACO 3start4; 173.667; 167.728; 3.82462; 72.8947; 80.3016; 5.9386; -416907; 100; 3.83068; 0.178458; 0.837043; 
Run Original ACO 3start5; 182.437; 173.843; 3.63886; 75.3987; 79.753; 8.59337; -416880; 100; 3.64654; 0.147685; 0.851649; 
Run Original ACO 3start6; 191.385; 180.345; 3.94055; 77.7845; 80.0576; 11.0396; -416933; 100; 3.47604; 0.153094; 0.836964; 
Run Original ACO 3start7; 171.155; 165.578; 3.66612; 72.0955; 80.0913; 5.57712; -416908; 100; 3.8869; 0.147705; 0.836839; 
Run Original ACO 3start8; 173.298; 167.118; 3.72203; 72.9744; 80.3288; 6.18053; -417016; 100; 3.83882; 0.149979; 0.887748; 
Run Original ACO 3start9; 199.84; 186.458; 3.73364; 80.6187; 79.9669; 13.3811; -416908; 100; 3.32898; 0.158886; 0.85211; 
Run Original ACO 3start10; 170.965; 165.657; 3.89147; 72.1184; 79.9167; 5.30829; -416880; 100; 3.89121; 0.147355; 0.83693; 
Run Original ACO 3start11; 189.803; 179.544; 3.88103; 77.7786; 80.022; 10.2587; -417016; 100; 3.50501; 0.147122; 0.868572; 
Run Original ACO 3start12; 183.495; 174.612; 3.7075; 75.511; 79.8743; 8.88306; -416858; 100; 3.62551; 0.154596; 0.867491; 
Run Original ACO 3start13; 171.883; 165.975; 3.62228; 71.9502; 79.8309; 5.90767; -416899; 100; 3.87044; 0.178454; 0.836363; 
Run Original ACO 3start14; 177.405; 170.495; 3.82484; 73.6763; 80.1689; 6.91005; -416908; 100; 3.74997; 0.157391; 0.836995; 
Run Original ACO 3start15; 188.734; 178.68; 3.69246; 76.8885; 80.0971; 10.0536; -416880; 100; 3.52487; 0.150068; 0.837019; 
Run Original ACO 3start16; 172.283; 166.658; 3.70731; 72.4063; 79.9592; 5.62512; -416880; 100; 3.86145; 0.178458; 0.837011; 
Run Original ACO 3start17; 171.765; 166.064; 3.6412; 71.8413; 79.8838; 5.70126; -416908; 100; 3.87309; 0.166761; 0.837032; 
Run Original ACO 3start18; 184.174; 174.816; 3.68491; 75.64; 79.7579; 9.35838; -416882; 100; 3.61214; 0.178454; 0.867019; 
Run Original ACO 3start19; 169.994; 164.775; 3.53208; 71.9494; 79.6947; 5.21957; -416902; 100; 3.91344; 0.147132; 0.836141; 
Run Original ACO 3start20; 188.772; 178.503; 4.01537; 76.7738; 79.9594; 10.2682; -416925; 100; 3.52416; 0.147103; 0.836677; 
Run Original ACO 3start21; 173.287; 167.222; 3.70225; 72.4932; 80.2385; 6.06511; -416927; 100; 3.83908; 0.150544; 0.837024; 
Run Original ACO 3start22; 181.617; 173.536; 3.72759; 74.9545; 79.9923; 8.08049; -416905; 100; 3.663; 0.147107; 0.863197; 
Run Original ACO 3start23; 184.469; 175.465; 3.91729; 75.7668; 80.195; 9.00398; -416908; 100; 3.60637; 0.152523; 0.836882; 
Run Original ACO 3start24; 196.342; 183.825; 3.76603; 78.9083; 79.8816; 12.5171; -416984; 100; 3.38829; 0.178454; 0.837031; 
Run Original ACO 3start25; 173.676; 167.601; 3.5403; 72.6869; 79.8021; 6.07458; -416856; 100; 3.83048; 0.15536; 0.840361; 
Run Original ACO 3start26; 169.765; 164.259; 3.5586; 70.8846; 79.8425; 5.50618; -416873; 100; 3.91872; 0.147718; 0.836899; 
Run Original ACO 3start27; 173.71; 167.633; 3.8291; 73.0338; 80.6346; 6.0768; -416963; 100; 3.82973; 0.178455; 0.864352; 
Run Original ACO 3start28; 171.222; 165.777; 3.69294; 71.6362; 80.3778; 5.44453; -416847; 100; 3.88538; 0.153879; 0.836925; 
Run Original ACO 3start29; 180.215; 172.726; 4.92676; 75.0763; 81.2445; 7.4899; -416958; 100; 3.69148; 0.150829; 0.86863; 
Run Original ACO 3start30; 177.048; 170.375; 3.91889; 74.3547; 80.1715; 6.67294; -416908; 100; 3.75752; 0.150333; 0.837035; 
Run Original ACO 3start31; 173.675; 168.021; 4.06225; 73.0877; 80.9115; 5.6541; -416963; 100; 3.83049; 0.178454; 0.837049; 
Run Original ACO 3start32; 174.382; 168.317; 4.27982; 73.2127; 80.7853; 6.06465; -417009; 100; 3.81498; 0.163176; 0.837018; 
Run Original ACO 3start33; 170.705; 165.321; 3.71883; 71.5971; 80.0727; 5.38326; -416905; 100; 3.89715; 0.14727; 0.83669; 
Run Original ACO 3start34; 169.042; 164.015; 3.5642; 71.0444; 79.616; 5.02631; -416897; 100; 3.93549; 0.147785; 0.836887; 
Run Original ACO 3start35; 178.706; 171.531; 4.11134; 74.5395; 80.8436; 7.17496; -416989; 100; 3.72266; 0.178455; 0.837052; 
Run Original ACO 3start36; 177.49; 170.967; 4.09902; 74.0522; 80.6445; 6.5228; -416990; 100; 3.74817; 0.165391; 0.84308; 
Run Original ACO 3start37; 171.368; 165.674; 3.77131; 71.9742; 80.2508; 5.69379; -416990; 100; 3.88206; 0.178454; 0.836993; 
Run Original ACO 3start38; 175.488; 169.203; 4.18983; 73.723; 81.0364; 6.28415; -416990; 100; 3.79094; 0.155357; 0.837015; 
Run Original ACO 3start39; 173.051; 167.367; 3.79988; 73.0841; 80.2178; 5.68384; -416878; 100; 3.84431; 0.148157; 0.83686; 
Run Original ACO 3start40; 170.859; 165.144; 3.84401; 71.3714; 80.0834; 5.7148; -416853; 100; 3.89363; 0.148359; 0.837052; 
Run Original ACO 3start41; 176.614; 170.157; 3.99722; 73.7117; 81.0293; 6.4566; -416990; 100; 3.76677; 0.14711; 0.836994; 
Run Original ACO 3start42; 173.968; 168.465; 4.03259; 72.9932; 81.0412; 5.50317; -416963; 100; 3.82404; 0.157643; 0.837044; 
Run Original ACO 3start43; 173.061; 167.466; 3.89723; 72.8315; 80.7562; 5.59489; -416853; 100; 3.84409; 0.178454; 0.852033; 
Run Original ACO 3start44; 173.914; 168.08; 3.90446; 72.9485; 80.8799; 5.83394; -416963; 100; 3.82525; 0.178454; 0.837053; 
Run Original ACO 3start45; 177.74; 170.676; 3.73403; 73.7956; 80.0844; 7.06491; -416990; 100; 3.74289; 0.154599; 0.837044; 
Run Original ACO 3start46; 173.572; 167.904; 4.02273; 72.8818; 80.9399; 5.66812; -417018; 100; 3.83278; 0.178459; 0.837004; 
Run Original ACO 3start47; 184.348; 175.942; 3.88299; 76.5495; 80.5307; 8.40602; -416961; 100; 3.60873; 0.178454; 0.837031; 
Run Original ACO 3start48; 172.819; 167.079; 3.90452; 72.6156; 80.5346; 5.74008; -416857; 100; 3.84948; 0.148528; 0.837042; 
Run Original ACO 3start49; 175.302; 168.79; 3.66388; 73.3705; 80.1371; 6.51241; -416886; 100; 3.79495; 0.178456; 0.837048; 
Run Combined Run 2start0; 197.106; 191.642; 118.079; 68.4331; 0; 5.46468; -421140; 100; 3.43865; 0.160679; 0.837004; 
Run Combined Run 2start1; 196.858; 191.64; 118.016; 68.3072; 0; 5.21799; -421062; 100; 3.44299; 0.149153; 0.837052; 
