Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 42.5421; 36.7942; 2.63629; 7.30667; 14.3098; 5.74786; -408271; 100; 1.01841; 0.00123005; 0.999998; 
Run 4 function ACO 4start1; 42.4837; 35.8746; 2.71988; 7.03924; 13.6957; 6.60908; -408491; 100; 1.01981; 0.00123005; 0.999996; 
Run 4 function ACO 4start2; 44.761; 39.0751; 3.1018; 7.77459; 15.0367; 5.68591; -408271; 100; 0.967921; 0.00123005; 0.999999; 
Run 4 function ACO 4start3; 41.0289; 35.4118; 2.39498; 6.99898; 13.854; 5.61711; -408491; 100; 1.05597; 0.00123005; 0.999996; 
Run 4 function ACO 4start4; 42.4448; 36.1743; 2.48208; 7.14609; 14.0563; 6.27048; -408422; 100; 1.02074; 0.00123005; 0.999996; 
Run 4 function ACO 4start5; 47.7126; 40.0695; 2.6249; 7.20727; 14.2516; 7.64313; -408491; 100; 0.908044; 0.00123005; 0.999999; 
Run 4 function ACO 4start6; 43.9054; 37.4119; 2.79002; 7.44537; 14.6229; 6.49346; -408271; 100; 0.986784; 0.00123005; 0.999999; 
Run 4 function ACO 4start7; 43.9477; 37.9854; 2.80263; 7.55973; 15.017; 5.96228; -408271; 100; 0.985834; 0.00123005; 0.999996; 
Run 4 function ACO 4start8; 42.6863; 36.7527; 2.62724; 7.19575; 14.5091; 5.93362; -408271; 100; 1.01497; 0.00123005; 0.999998; 
Run 4 function ACO 4start9; 44.9123; 38.885; 2.89258; 7.5975; 14.9518; 6.0273; -408271; 100; 0.964661; 0.00123005; 0.999992; 
Run 4 function ACO 4start10; 41.824; 36.2856; 2.43911; 7.11144; 13.9121; 5.53839; -408491; 100; 1.03589; 0.00123005; 0.999996; 
Run 4 function ACO 4start11; 43.8754; 37.7223; 2.6905; 7.64762; 14.4766; 6.1531; -408271; 100; 0.987458; 0.00123005; 0.999993; 
Run 4 function ACO 4start12; 50.4072; 42.1356; 2.89834; 8.00538; 15.0542; 8.27163; -409286; 100; 0.859503; 0.00123005; 0.999999; 
Run 4 function ACO 4start13; 42.3876; 36.2901; 2.42935; 7.15416; 13.9669; 6.09752; -408271; 100; 1.02212; 0.00123005; 0.999998; 
Run 4 function ACO 4start14; 42.3013; 36.098; 2.42275; 7.19246; 14.0465; 6.20325; -408456; 100; 1.0242; 0.00123005; 0.999998; 
Run 4 function ACO 4start15; 42.2336; 36.634; 2.4888; 7.32011; 14.1066; 5.59963; -408271; 100; 1.02584; 0.00123005; 0.99997; 
Run 4 function ACO 4start16; 41.4495; 35.8854; 2.35504; 7.29172; 13.8707; 5.56408; -409109; 100; 1.04525; 0.00123016; 0.999995; 
Run 4 function ACO 4start17; 42.9469; 37.1425; 2.64148; 7.43914; 14.3399; 5.8044; -408271; 100; 1.00881; 0.00123005; 0.999971; 
Run 4 function ACO 4start18; 42.0531; 35.8879; 2.34064; 7.09566; 13.8283; 6.16518; -408415; 100; 1.03025; 0.00123005; 0.999997; 
Run 4 function ACO 4start19; 41.4676; 35.9667; 2.5105; 7.1642; 14.1609; 5.50092; -408291; 100; 1.04479; 0.00123013; 0.999971; 
Run 4 function ACO 4start20; 43.0066; 36.9106; 2.73383; 7.22705; 14.2125; 6.09595; -408271; 100; 1.00741; 0.00123005; 0.99997; 
Run 4 function ACO 4start21; 41.921; 36.5023; 2.47277; 7.35338; 14.1157; 5.41873; -408291; 100; 1.03349; 0.00123005; 0.999995; 
Run 4 function ACO 4start22; 44.3242; 38.2236; 2.9385; 7.79379; 14.9886; 6.10057; -408422; 100; 0.97746; 0.00123015; 0.999971; 
Run 4 function ACO 4start23; 39.0942; 33.48; 2.38631; 6.93658; 13.9588; 5.61419; -408271; 100; 1.10822; 0.00123005; 0.999971; 
Run 4 function ACO 4start24; 38.8055; 33.5815; 2.6552; 6.97386; 13.7023; 5.22401; -408470; 100; 1.11647; 0.00123005; 0.999998; 
Run 4 function ACO 4start25; 38.7487; 33.405; 2.39328; 6.89328; 13.6607; 5.34367; -408442; 100; 1.11811; 0.00123005; 0.999998; 
Run 4 function ACO 4start26; 41.7859; 35.9017; 2.55796; 7.06637; 14.1912; 5.8842; -408271; 100; 1.03684; 0.00123005; 0.999971; 
Run 4 function ACO 4start27; 44.2668; 38.3396; 2.81815; 7.73433; 14.8451; 5.92721; -408463; 100; 0.978727; 0.00123005; 0.999971; 
Run 4 function ACO 4start28; 49.4692; 40.9066; 2.91156; 7.49129; 14.6225; 8.56257; -408271; 100; 0.8758; 0.00123015; 0.99997; 
Run 4 function ACO 4start29; 42.8555; 36.4474; 2.54336; 7.04176; 14.2883; 6.40814; -409137; 100; 1.01096; 0.00123005; 0.999998; 
Run 4 function ACO 4start30; 41.8928; 36.2082; 2.55658; 7.28547; 14.335; 5.68456; -408470; 100; 1.03419; 0.00123005; 0.99997; 
Run 4 function ACO 4start31; 42.4094; 36.1908; 2.62516; 7.11821; 14.2956; 6.21859; -408271; 100; 1.02159; 0.00123009; 0.999971; 
Run 4 function ACO 4start32; 41.3363; 35.3579; 2.70071; 6.88512; 14.0134; 5.97838; -408271; 100; 1.04811; 0.00123005; 0.999971; 
Run 4 function ACO 4start33; 42.5405; 35.4186; 2.4201; 6.88067; 13.9176; 7.12186; -409317; 100; 1.01844; 0.00123005; 0.999971; 
Run 4 function ACO 4start34; 42.0706; 35.6049; 2.57891; 6.81639; 13.9128; 6.46565; -408305; 100; 1.02982; 0.00123005; 0.99997; 
Run 4 function ACO 4start35; 41.1743; 35.3641; 2.57383; 6.71549; 13.8728; 5.81021; -408271; 100; 1.05224; 0.00123005; 0.999995; 
Run 4 function ACO 4start36; 41.7754; 35.1402; 2.41677; 6.77655; 13.8401; 6.63522; -408491; 100; 1.0371; 0.00123005; 0.999995; 
Run 4 function ACO 4start37; 44.6286; 37.7079; 2.79332; 7.21164; 14.6453; 6.92074; -408491; 100; 0.970793; 0.00123005; 0.999998; 
Run 4 function ACO 4start38; 41.0645; 34.7039; 2.4656; 6.65117; 14.2241; 6.36056; -408470; 100; 1.05505; 0.00123005; 0.999971; 
Run 4 function ACO 4start39; 41.8215; 36.0806; 2.49357; 7.00269; 14.3057; 5.74092; -409283; 100; 1.03595; 0.00123005; 0.99997; 
Run 4 function ACO 4start40; 41.4351; 34.7935; 2.34717; 6.67741; 13.8418; 6.64157; -408491; 100; 1.04561; 0.00123005; 0.999971; 
Run 4 function ACO 4start41; 51.1734; 43.1788; 3.03988; 7.51104; 15.1039; 7.99458; -409272; 100; 0.846634; 0.00123005; 0.999971; 
Run 4 function ACO 4start42; 42.8202; 36.1323; 2.82762; 6.92461; 14.1342; 6.68791; -408271; 100; 1.01179; 0.00123005; 0.999971; 
Run 4 function ACO 4start43; 41.3745; 35.1372; 2.72592; 6.65879; 13.9042; 6.23729; -408442; 100; 1.04715; 0.00123005; 0.999998; 
Run 4 function ACO 4start44; 41.1199; 35.2269; 2.53136; 6.70701; 14.1167; 5.89298; -408271; 100; 1.05363; 0.00123005; 0.999971; 
Run 4 function ACO 4start45; 42.4088; 36.4888; 2.48858; 6.95787; 14.2389; 5.91999; -408491; 100; 1.02161; 0.00123005; 0.999981; 
Run 4 function ACO 4start46; 42.3114; 36.2971; 2.47159; 7.3141; 14.1268; 6.01429; -408491; 100; 1.02396; 0.00123005; 0.99997; 
Run 4 function ACO 4start47; 42.1861; 36.5533; 2.45488; 7.26254; 14.1513; 5.63284; -408271; 100; 1.027; 0.00123009; 0.999988; 
Run 4 function ACO 4start48; 44.4273; 38.363; 2.81917; 7.74525; 14.9169; 6.06431; -408271; 100; 0.975191; 0.00123005; 0.999981; 
