Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 56.3141; 48.2597; 3.5137; 7.62167; 17.9657; 8.05437; -409317; 100; 0.769348; 0.00123048; 0.999997; 
Run 4 function ACO 4start1; 50.209; 43.6168; 2.565; 7.47038; 16.7581; 6.59224; -409317; 100; 0.862896; 0.00123059; 0.999997; 
Run 4 function ACO 4start2; 46.5674; 41.0522; 2.55268; 7.26682; 16.5181; 5.51522; -409623; 100; 0.930375; 0.00123058; 1; 
Run 4 function ACO 4start3; 58.6993; 48.7519; 3.77124; 8.04752; 17.7795; 9.94737; -409537; 100; 0.738086; 0.00123017; 0.999998; 
Run 4 function ACO 4start4; 46.1332; 40.4873; 2.936; 7.60196; 16.947; 5.64594; -409178; 100; 0.939131; 0.00123014; 0.999997; 
Run 4 function ACO 4start5; 50.6896; 43.7026; 2.78288; 7.59422; 17.0416; 6.987; -409537; 100; 0.854714; 0.00123018; 1; 
Run 4 function ACO 4start6; 49.5739; 44.7591; 2.68234; 7.19957; 17.271; 4.81484; -409640; 100; 0.87395; 0.00123015; 1; 
Run 4 function ACO 4start7; 46.4684; 41.3342; 2.48167; 7.38046; 16.4377; 5.13424; -409317; 100; 0.932357; 0.00123014; 1; 
Run 4 function ACO 4start8; 45.6146; 40.3997; 3.11118; 7.93725; 16.9423; 5.21486; -409300; 100; 0.949808; 0.00123015; 1; 
Run 4 function ACO 4start9; 46.076; 41.165; 2.52618; 7.39256; 16.998; 4.91098; -409279; 100; 0.940297; 0.00123011; 1; 
Run 4 function ACO 4start10; 46.3826; 41.0855; 2.50996; 7.51979; 16.2237; 5.29715; -409427; 100; 0.934081; 0.00123017; 0.999994; 
Run 4 function ACO 4start11; 46.2697; 41.0656; 2.4713; 7.40865; 16.4543; 5.20411; -409317; 100; 0.936361; 0.00123005; 1; 
Run 4 function ACO 4start12; 46.1048; 41.4622; 2.45581; 7.14219; 16.7661; 4.64261; -409293; 100; 0.93971; 0.00123006; 0.999999; 
Run 4 function ACO 4start13; 46.4584; 41.4579; 2.46842; 7.39191; 16.4848; 5.00045; -409647; 100; 0.932557; 0.00123016; 0.999999; 
Run 4 function ACO 4start14; 46.2986; 41.4584; 2.42557; 7.12788; 16.2857; 4.84016; -409386; 100; 0.935776; 0.0012304; 1; 
Run 4 function ACO 4start15; 46.0688; 41.0486; 2.41552; 7.28049; 16.383; 5.02019; -409317; 100; 0.940444; 0.00123018; 0.999999; 
Run 4 function ACO 4start16; 44.7103; 39.5827; 2.46999; 7.33552; 16.5978; 5.12765; -409626; 100; 0.969019; 0.0012304; 1; 
Run 4 function ACO 4start17; 46.4205; 41.1439; 2.41178; 7.31542; 16.4151; 5.27665; -409647; 100; 0.933319; 0.00123005; 1; 
Run 4 function ACO 4start18; 46.1768; 41.1565; 2.42618; 7.21421; 16.3629; 5.02027; -409619; 100; 0.938244; 0.0012301; 1; 
Run 4 function ACO 4start19; 46.1849; 40.9473; 2.39018; 7.00666; 16.3599; 5.23762; -409317; 100; 0.93808; 0.00123011; 1; 
Run 4 function ACO 4start20; 44.6367; 39.7523; 2.38458; 7.43818; 16.4666; 4.88441; -409317; 100; 0.970617; 0.00123014; 1; 
Run 4 function ACO 4start21; 50.0299; 43.2182; 2.57488; 6.97923; 16.5488; 6.81172; -409647; 100; 0.865985; 0.0012304; 1; 
Run 4 function ACO 4start22; 45.9762; 40.9051; 2.41508; 7.2904; 16.439; 5.07115; -409647; 100; 0.942338; 0.00123005; 1; 
Run 4 function ACO 4start23; 50.9141; 43.1243; 2.74228; 7.1281; 17.1974; 7.78984; -409296; 100; 0.850946; 0.00123005; 1; 
Run 4 function ACO 4start24; 45.9243; 41.2612; 2.40948; 6.95369; 16.3483; 4.66307; -409317; 100; 0.943403; 0.0012304; 1; 
Run 4 function ACO 4start25; 46.2592; 41.5884; 2.77002; 7.05549; 16.4068; 4.67076; -409640; 100; 0.936573; 0.0012304; 1; 
Run 4 function ACO 4start26; 46.1995; 41.43; 2.42071; 6.94006; 16.5425; 4.76946; -409647; 100; 0.937783; 0.0012304; 1; 
