Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 247.002; 240.35; 3.76392; 144.223; 80.2129; 6.65222; -416900; 100; 5.37915; 0.283095; 0.72703; 
Run 4 function ACO 4start1; 243.608; 238.431; 3.68753; 144.718; 79.9512; 5.1767; -416879; 100; 5.4541; 0.283078; 0.727705; 
Run 4 function ACO 4start2; 243.844; 238.308; 3.729; 144.676; 80.0316; 5.53677; -416879; 100; 5.44881; 0.283083; 0.727858; 
Run 4 function ACO 4start3; 243.106; 237.98; 3.65348; 144.34; 79.9863; 5.12631; -416908; 100; 5.46535; 0.271691; 0.725878; 
Run 4 function ACO 4start4; 243.701; 238.202; 3.7018; 144.608; 80.0056; 5.4989; -416927; 100; 5.45201; 0.260683; 0.727139; 
Run 4 function ACO 4start5; 248.531; 241.49; 3.76663; 145.036; 80.2854; 7.04077; -416908; 100; 5.34607; 0.276399; 0.725109; 
Run 4 function ACO 4start6; 244.815; 239.617; 3.76596; 145.428; 80.0225; 5.19771; -416925; 100; 5.42721; 0.264444; 0.72787; 
Run 4 function ACO 4start7; 246.499; 240.256; 3.91841; 144.606; 80.0919; 6.24315; -416908; 100; 5.39012; 0.267572; 0.727764; 
Run 4 function ACO 4start8; 247.852; 241.115; 3.85019; 144.309; 80.1117; 6.73788; -416931; 100; 5.3607; 0.28308; 0.721556; 
Run 4 function ACO 4start9; 243.766; 238.862; 3.71121; 144.916; 79.9875; 4.90419; -416930; 100; 5.45056; 0.283078; 0.727555; 
Run 4 function ACO 4start10; 244.094; 239.102; 3.76811; 144.856; 80.0196; 4.9921; -416908; 100; 5.44325; 0.283079; 0.72783; 
Run 4 function ACO 4start11; 244.154; 239.095; 3.82411; 144.848; 80.1332; 5.05968; -416908; 100; 5.4419; 0.283088; 0.727516; 
Run 4 function ACO 4start12; 243.995; 238.451; 3.76078; 144.413; 80.0714; 5.54411; -416926; 100; 5.44545; 0.280713; 0.72714; 
Run 4 function ACO 4start13; 243.778; 238.835; 3.76011; 144.768; 80.0071; 4.9435; -416880; 100; 5.45029; 0.283129; 0.726807; 
Run 4 function ACO 4start14; 244.015; 238.616; 3.70817; 145.038; 79.9831; 5.39819; -416908; 100; 5.44501; 0.283082; 0.727543; 
Run 4 function ACO 4start15; 243.382; 238.504; 3.65342; 144.779; 79.9245; 4.87788; -416908; 100; 5.45916; 0.278198; 0.725926; 
Run 4 function ACO 4start16; 246.353; 240.186; 3.79694; 144.581; 80.0792; 6.16667; -416908; 100; 5.39333; 0.268913; 0.740493; 
Run 4 function ACO 4start17; 243.979; 238.902; 3.68331; 145.465; 79.9594; 5.0775; -416908; 100; 5.4458; 0.283082; 0.718686; 
Run 4 function ACO 4start18; 247.819; 241.16; 3.84766; 144.693; 80.1283; 6.6591; -416901; 100; 5.36143; 0.283078; 0.72769; 
Run 4 function ACO 4start19; 248.44; 242.024; 3.78145; 145.313; 80.1379; 6.41643; -416908; 100; 5.34802; 0.260526; 0.727139; 
Run 4 function ACO 4start20; 247.121; 241.05; 3.83284; 144.913; 80.2035; 6.07028; -416904; 100; 5.37657; 0.269444; 0.727331; 
Run 4 function ACO 4start21; 243.089; 238.157; 3.69844; 144.326; 79.9592; 4.93237; -416878; 100; 5.46574; 0.283087; 0.727834; 
Run 4 function ACO 4start22; 250.105; 242.818; 3.90424; 144.596; 80.1473; 7.28682; -416909; 100; 5.31242; 0.276649; 0.726779; 
Run 4 function ACO 4start23; 243.977; 238.424; 3.71611; 144.952; 79.9609; 5.55333; -416908; 100; 5.44585; 0.274753; 0.727012; 
Run 4 function ACO 4start24; 244.771; 239.631; 3.78974; 145.211; 80.1569; 5.14001; -416927; 100; 5.42819; 0.283135; 0.724662; 
Run 4 function ACO 4start25; 244.139; 238.96; 3.66507; 144.737; 79.9837; 5.17834; -416935; 100; 5.44224; 0.265585; 0.725403; 
Run 4 function ACO 4start26; 243.451; 238.073; 3.65105; 144.783; 79.9094; 5.37819; -416902; 100; 5.45761; 0.2622; 0.726517; 
Run 4 function ACO 4start27; 244.406; 238.905; 3.65486; 145.514; 79.9449; 5.50078; -416883; 100; 5.43629; 0.271712; 0.727445; 
Run 4 function ACO 4start28; 245.738; 239.849; 3.80507; 144.707; 80.0327; 5.88969; -416898; 100; 5.40682; 0.28309; 0.727286; 
Run 4 function ACO 4start29; 245.643; 240.2; 3.73927; 145.111; 80.092; 5.44376; -416886; 100; 5.40891; 0.266967; 0.727515; 
Run 4 function ACO 4start30; 245.927; 240.341; 3.73028; 145.326; 80.0685; 5.58621; -416928; 100; 5.40266; 0.261221; 0.727882; 
Run 4 function ACO 4start31; 244.321; 239.016; 3.70871; 144.981; 79.9557; 5.30504; -416925; 100; 5.43818; 0.283078; 0.727701; 
Run 4 function ACO 4start32; 244.105; 239.181; 3.71278; 144.906; 80.0376; 4.92366; -416956; 100; 5.44299; 0.274875; 0.72783; 
Run 4 function ACO 4start33; 248.537; 241.498; 3.75073; 145.02; 80.2427; 7.03958; -416880; 100; 5.34593; 0.283078; 0.727893; 
Run 4 function ACO 4start34; 244.281; 239.298; 3.70555; 145.346; 79.963; 4.98309; -417292; 100; 5.43907; 0.283148; 0.727848; 
Run 4 function ACO 4start35; 247.744; 241.027; 3.74516; 144.795; 80.0165; 6.71748; -416908; 100; 5.36304; 0.26251; 0.727886; 
Run 4 function ACO 4start36; 243.919; 239.03; 3.66151; 145.321; 79.9412; 4.88919; -416963; 100; 5.44714; 0.283078; 0.727898; 
