Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1500.48; 1495.17; 6.63049; 1213.08; 262.579; 5.30725; -422820; 100; 7.07523; 0.466959; 0.532778; 
Run 4 function ACO 4start1; 1502.68; 1497.89; 6.66963; 1217.72; 262.217; 4.78662; -422805; 100; 7.0649; 0.466536; 0.532782; 
Run 4 function ACO 4start2; 1505.45; 1501.05; 6.65378; 1220.68; 261.92; 4.4071; -422793; 100; 7.05186; 0.466691; 0.532751; 
Run 4 function ACO 4start3; 1503.93; 1498.62; 6.65932; 1218.73; 262.408; 5.30518; -422806; 100; 7.05901; 0.466396; 0.532782; 
Run 4 function ACO 4start4; 1505.55; 1500.75; 6.72902; 1217.96; 262.479; 4.79773; -422788; 100; 7.0514; 0.466424; 0.534284; 
Run 4 function ACO 4start5; 1504.15; 1499.77; 6.67299; 1216.11; 264.345; 4.37854; -422788; 100; 7.058; 0.466695; 0.532778; 
Run 4 function ACO 4start6; 1504.38; 1498.99; 6.63747; 1217.66; 262.519; 5.38892; -422814; 100; 7.05692; 0.466441; 0.534378; 
Run 4 function ACO 4start7; 1505.3; 1499.42; 6.6446; 1218.6; 262.473; 5.87744; -422801; 100; 7.0526; 0.466395; 0.532778; 
Run 4 function ACO 4start8; 1502.38; 1497.33; 6.63151; 1215.69; 263.289; 5.04419; -422792; 100; 7.06632; 0.466441; 0.532783; 
Run 4 function ACO 4start9; 1505.72; 1500.68; 6.62364; 1218.66; 262.974; 5.04004; -425080; 100; 7.05062; 0.466406; 0.532782; 
