Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 15029; 15024.8; 17.3285; 14066; 932.366; 4.1543; -428939; 100; 2.82517; 0.491915; 0.50798; 
Run 4 function ACO 4start1; 15027.9; 15023.7; 17.3048; 14065.5; 931.963; 4.21484; -428939; 100; 2.82537; 0.49199; 0.507986; 
Run 4 function ACO 4start2; 15028.1; 15023.9; 17.3157; 14065.7; 931.948; 4.18555; -428936; 100; 2.82534; 0.492111; 0.507986; 
Run 4 function ACO 4start3; 15027.7; 15023.6; 17.2888; 14065.5; 931.924; 4.16992; -428933; 100; 2.82541; 0.492111; 0.507984; 
Run 4 function ACO 4start4; 15028; 15023.7; 17.3212; 14065.5; 931.917; 4.2207; -428935; 100; 2.82536; 0.491916; 0.507986; 
Run 4 function ACO 4start5; 15028; 15023.8; 17.3014; 14065.5; 931.972; 4.25391; -428940; 100; 2.82535; 0.492007; 0.507986; 
Run 4 function ACO 4start6; 15027.7; 15023.5; 17.2828; 14065.4; 931.853; 4.25098; -428929; 100; 2.82541; 0.491971; 0.507988; 
Run 4 function ACO 4start7; 15027.6; 15023.4; 17.3004; 14065.3; 931.88; 4.18555; -428939; 100; 2.82543; 0.491912; 0.507987; 
Run 4 function ACO 4start8; 15027.9; 15023.6; 17.2913; 14065.3; 932.024; 4.24121; -428936; 100; 2.82538; 0.492063; 0.507987; 
Run 4 function ACO 4start9; 15027.7; 15023.5; 17.3572; 14065.4; 931.875; 4.23438; -428939; 100; 2.82541; 0.491912; 0.507988; 
Run 4 function ACO 4start10; 15027.7; 15023.6; 17.2985; 14065.5; 931.856; 4.18164; -428953; 100; 2.8254; 0.491912; 0.507985; 
Run 4 function ACO 4start11; 15027.8; 15023.6; 17.2812; 14065.6; 931.897; 4.2207; -428943; 100; 2.82538; 0.492111; 0.507986; 
Run 4 function ACO 4start12; 15027.9; 15023.7; 17.3025; 14065.4; 932.021; 4.21582; -428932; 100; 2.82538; 0.491931; 0.507987; 
Run 4 function ACO 4start13; 15027.8; 15023.6; 17.2883; 14065.5; 931.934; 4.18359; -428935; 100; 2.8254; 0.491912; 0.507984; 
Run 4 function ACO 4start14; 15028.1; 15023.8; 17.308; 14065.5; 932.041; 4.22461; -428950; 100; 2.82534; 0.491962; 0.507986; 
Run 4 function ACO 4start15; 15027.8; 15023.6; 17.2713; 14065.3; 932.078; 4.18652; -428929; 100; 2.82539; 0.491982; 0.507988; 
Run 4 function ACO 4start16; 15028.2; 15023.9; 17.329; 14065.6; 932.031; 4.23926; -428946; 100; 2.82532; 0.491927; 0.507981; 
Run 4 function ACO 4start17; 15027.9; 15023.7; 17.2806; 14065.6; 931.989; 4.20117; -428940; 100; 2.82537; 0.491925; 0.507982; 
Run 4 function ACO 4start18; 15027.8; 15023.6; 17.2832; 14065.4; 931.991; 4.21777; -428935; 100; 2.82539; 0.492111; 0.507953; 
Run 4 function ACO 4start19; 15027.9; 15023.6; 17.2815; 14065.6; 931.86; 4.22949; -428943; 100; 2.82538; 0.491929; 0.507984; 
Run 4 function ACO 4start20; 15027.9; 15023.7; 17.284; 14065.3; 932.015; 4.21289; -428953; 100; 2.82537; 0.492111; 0.507978; 
Run 4 function ACO 4start21; 15027.9; 15023.7; 17.2747; 14065.5; 931.976; 4.18359; -428942; 100; 2.82537; 0.492111; 0.507987; 
Run 4 function ACO 4start22; 15027.9; 15023.7; 17.3035; 14065.4; 932.014; 4.21484; -428932; 100; 2.82537; 0.492111; 0.507987; 
Run 4 function ACO 4start23; 15027.9; 15023.7; 17.2861; 14065.5; 932.016; 4.25098; -428933; 100; 2.82537; 0.492111; 0.507981; 
Run 4 function ACO 4start24; 15028; 15023.8; 17.2956; 14065.5; 931.979; 4.21289; -428932; 100; 2.82535; 0.491917; 0.507987; 
Run 4 function ACO 4start25; 15027.9; 15023.7; 17.2922; 14065.6; 931.914; 4.20312; -428935; 100; 2.82537; 0.492111; 0.507987; 
Run 4 function ACO 4start26; 15027.9; 15023.8; 17.2685; 14065.7; 931.928; 4.15039; -428934; 100; 2.82537; 0.492111; 0.507988; 
Run 4 function ACO 4start27; 15028.1; 15023.8; 17.3255; 14065.8; 931.875; 4.23438; -428936; 100; 2.82534; 0.492021; 0.507983; 
Run 4 function ACO 4start28; 15028.2; 15024; 17.2779; 14065.6; 932.067; 4.23633; -428936; 100; 2.82531; 0.492028; 0.507986; 
Run 4 function ACO 4start29; 15028.2; 15024; 17.3149; 14065.7; 932.002; 4.2168; -428941; 100; 2.82532; 0.491951; 0.507987; 
Run 4 function ACO 4start30; 15028.2; 15023.9; 17.3204; 14065.7; 931.954; 4.25098; -428939; 100; 2.82533; 0.491929; 0.507984; 
Run 4 function ACO 4start31; 15027.8; 15023.6; 17.2724; 14065.6; 931.86; 4.20801; -428925; 100; 2.8254; 0.492111; 0.507988; 
Run 4 function ACO 4start32; 15028.2; 15024; 17.2621; 14065.8; 932; 4.21582; -428937; 100; 2.82531; 0.491912; 0.507988; 
Run 4 function ACO 4start33; 15028; 15023.8; 17.2927; 14065.7; 931.93; 4.20312; -428943; 100; 2.82536; 0.492111; 0.507988; 
Run 4 function ACO 4start34; 15028; 15023.8; 17.2948; 14065.7; 931.994; 4.21582; -428956; 100; 2.82536; 0.491927; 0.507987; 
Run 4 function ACO 4start35; 15028; 15023.7; 17.3291; 14065.7; 931.886; 4.25293; -428926; 100; 2.82536; 0.492076; 0.507948; 
Run 4 function ACO 4start36; 15028.1; 15023.9; 17.2842; 14065.7; 932.03; 4.23047; -428941; 100; 2.82533; 0.492038; 0.507987; 
Run 4 function ACO 4start37; 15028.4; 15024.2; 17.28; 14066; 932.039; 4.2041; -428954; 100; 2.82528; 0.492111; 0.508187; 
Run 4 function ACO 4start38; 15028; 15023.8; 17.2567; 14065.8; 931.906; 4.19336; -428946; 100; 2.82536; 0.491926; 0.50817; 
Run 4 function ACO 4start39; 15028.6; 15024.3; 17.305; 14066.1; 931.978; 4.20605; -428946; 100; 2.82525; 0.492038; 0.507987; 
Run 4 function ACO 4start40; 15028.7; 15024.4; 17.3033; 14066; 932.065; 4.23438; -428936; 100; 2.82523; 0.492111; 0.507988; 
Run 4 function ACO 4start41; 15028.4; 15024.2; 17.3322; 14065.8; 932.06; 4.20312; -428935; 100; 2.82528; 0.492082; 0.507988; 
Run 4 function ACO 4start42; 15028.3; 15024; 17.3175; 14066; 931.881; 4.21191; -428932; 100; 2.82531; 0.492111; 0.507998; 
Run 4 function ACO 4start43; 15028.2; 15024; 17.2835; 14065.9; 931.89; 4.20898; -428952; 100; 2.82532; 0.491923; 0.507988; 
Run 4 function ACO 4start44; 15028.6; 15024.4; 17.3352; 14066; 931.992; 4.21875; -428929; 100; 2.82524; 0.492111; 0.507988; 
Run 4 function ACO 4start45; 15028.6; 15024.4; 17.3115; 14066; 932.045; 4.21387; -428956; 100; 2.82523; 0.491931; 0.50798; 
Run 4 function ACO 4start46; 15028.4; 15024.2; 17.2816; 14065.9; 932.003; 4.2373; -428943; 100; 2.82528; 0.492111; 0.507988; 
Run 4 function ACO 4start47; 15028.4; 15024.2; 17.3049; 14065.9; 931.987; 4.24512; -428926; 100; 2.82527; 0.491922; 0.507987; 
Run 4 function ACO 4start48; 15028.6; 15024.3; 17.3136; 14065.9; 932.114; 4.24316; -428933; 100; 2.82525; 0.491984; 0.507988; 
Run 4 function ACO 4start49; 15028.4; 15024.2; 17.3002; 14065.9; 931.974; 4.23633; -428946; 100; 2.82528; 0.491986; 0.507986; 
Run Original ACO 3start0; 15032.5; 15028.4; 17.3666; 14070.3; 932.501; 4.1377; -428945; 100; 2.82451; 0.492111; 0.507988; 
Run Original ACO 3start1; 15032.3; 15028.2; 17.3742; 14070.3; 932.299; 4.11523; -428931; 100; 2.82455; 0.492111; 0.508086; 
Run Original ACO 3start2; 15032.3; 15028.2; 17.3414; 14070.3; 932.3; 4.12109; -428950; 100; 2.82455; 0.492111; 0.50796; 
Run Original ACO 3start3; 15032.5; 15028.3; 17.3356; 14070.5; 932.398; 4.15137; -428946; 100; 2.82451; 0.491916; 0.507971; 
Run Original ACO 3start4; 15032.6; 15028.5; 17.3886; 14070.6; 932.322; 4.14746; -428946; 100; 2.82449; 0.492029; 0.507988; 
Run Original ACO 3start5; 15032.5; 15028.4; 17.3273; 14070.5; 932.374; 4.13184; -428943; 100; 2.82451; 0.491922; 0.50798; 
Run Original ACO 3start6; 15032.7; 15028.5; 17.3489; 14070.6; 932.411; 4.14355; -428952; 100; 2.82448; 0.492063; 0.507985; 
Run Original ACO 3start7; 15032.7; 15028.6; 17.3755; 14070.5; 932.483; 4.11914; -428939; 100; 2.82447; 0.492055; 0.507988; 
Run Original ACO 3start8; 15032.6; 15028.4; 17.3678; 14070.6; 932.295; 4.14551; -428939; 100; 2.82449; 0.492006; 0.507987; 
Run Original ACO 3start9; 15032.6; 15028.5; 17.3663; 14070.5; 932.473; 4.12109; -428939; 100; 2.82449; 0.492111; 0.507987; 
Run Original ACO 3start10; 15032.8; 15028.7; 17.3842; 14070.8; 932.33; 4.15625; -428935; 100; 2.82445; 0.49193; 0.507988; 
Run Original ACO 3start11; 15032.5; 15028.3; 17.3958; 14070.5; 932.279; 4.1543; -428950; 100; 2.82451; 0.492111; 0.507987; 
Run Original ACO 3start12; 15032.7; 15028.6; 17.364; 14070.7; 932.338; 4.14746; -428946; 100; 2.82446; 0.491913; 0.507987; 
Run Original ACO 3start13; 15032.7; 15028.6; 17.3226; 14070.6; 932.414; 4.14941; -428939; 100; 2.82447; 0.492001; 0.507978; 
Run Original ACO 3start14; 15032.7; 15028.6; 17.3593; 14070.6; 932.366; 4.13379; -428939; 100; 2.82447; 0.491916; 0.508103; 
Run Original ACO 3start15; 15032.6; 15028.4; 17.3622; 14070.6; 932.343; 4.15625; -428949; 100; 2.8245; 0.491912; 0.507986; 
Run Original ACO 3start16; 15032.6; 15028.4; 17.361; 14070.7; 932.239; 4.16699; -428944; 100; 2.82449; 0.49209; 0.507972; 
Run Original ACO 3start17; 15032.6; 15028.4; 17.3504; 14070.6; 932.276; 4.13574; -428935; 100; 2.8245; 0.491918; 0.507988; 
Run Original ACO 3start18; 15032.8; 15028.7; 17.3688; 14070.8; 932.387; 4.13086; -428932; 100; 2.82445; 0.492111; 0.507987; 
Run Original ACO 3start19; 15032.7; 15028.5; 17.3679; 14070.7; 932.261; 4.14258; -428946; 100; 2.82448; 0.491912; 0.507987; 
Run Original ACO 3start20; 15032.8; 15028.7; 17.37; 14070.8; 932.354; 4.12109; -428939; 100; 2.82446; 0.491918; 0.507987; 
Run Original ACO 3start21; 15033.1; 15028.9; 17.3822; 14070.9; 932.382; 4.17383; -428938; 100; 2.8244; 0.492022; 0.507987; 
Run Original ACO 3start22; 15032.9; 15028.7; 17.3395; 14070.9; 932.287; 4.13281; -428929; 100; 2.82444; 0.491918; 0.507986; 
Run Original ACO 3start23; 15032.7; 15028.6; 17.3605; 14070.8; 932.341; 4.11816; -428946; 100; 2.82447; 0.491995; 0.507988; 
Run Original ACO 3start24; 15032.7; 15028.6; 17.356; 14070.7; 932.369; 4.15137; -428956; 100; 2.82447; 0.492043; 0.507984; 
Run Original ACO 3start25; 15032.8; 15028.7; 17.3857; 14070.8; 932.323; 4.1377; -428950; 100; 2.82444; 0.49196; 0.508153; 
Run Original ACO 3start26; 15033; 15028.9; 17.3637; 14070.9; 932.451; 4.15723; -428926; 100; 2.82441; 0.492111; 0.507987; 
Run Original ACO 3start27; 15033.1; 15028.9; 17.3949; 14071; 932.41; 4.14258; -428939; 100; 2.8244; 0.491923; 0.507985; 
Run Original ACO 3start28; 15033; 15028.8; 17.3667; 14070.9; 932.347; 4.14746; -428939; 100; 2.82442; 0.491999; 0.507985; 
Run Original ACO 3start29; 15032.8; 15028.7; 17.3542; 14070.9; 932.287; 4.14453; -428956; 100; 2.82445; 0.49192; 0.507973; 
Run Original ACO 3start30; 15033; 15028.8; 17.358; 14070.9; 932.391; 4.1416; -428952; 100; 2.82442; 0.492111; 0.507977; 
Run Original ACO 3start31; 15032.9; 15028.8; 17.3229; 14070.8; 932.506; 4.13574; -428946; 100; 2.82443; 0.492111; 0.507988; 
Run Original ACO 3start32; 15032.8; 15028.7; 17.3774; 14070.8; 932.315; 4.13184; -428943; 100; 2.82445; 0.492111; 0.507986; 
Run Original ACO 3start33; 15033; 15028.9; 17.3321; 14071; 932.299; 4.13379; -428936; 100; 2.82442; 0.491964; 0.507964; 
Run Original ACO 3start34; 15034.1; 15029.9; 17.4918; 14071.4; 932.652; 4.25293; -428946; 100; 2.82421; 0.49198; 0.507952; 
Run Original ACO 3start35; 15033.2; 15029.1; 17.3983; 14071.1; 932.344; 4.16602; -428936; 100; 2.82437; 0.491959; 0.507986; 
Run Original ACO 3start36; 15033.3; 15029.2; 17.3651; 14071.3; 932.375; 4.1377; -428945; 100; 2.82435; 0.492025; 0.508073; 
Run Original ACO 3start37; 15033.5; 15029.4; 17.3597; 14071.3; 932.505; 4.14551; -428936; 100; 2.82432; 0.492111; 0.507988; 
Run Original ACO 3start38; 15033.1; 15029; 17.384; 14071; 932.346; 4.14941; -428942; 100; 2.82439; 0.491971; 0.507988; 
