Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3477532 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 348.638; 342.663; 3.69044; 245.934; 82.0566; 5.97427; -416963; 100; 7.61668; 0.375698; 0.641793; 
Run 4 function ACO 4start1; 349.542; 343.534; 3.83121; 246.041; 82.0533; 6.00824; -416990; 100; 7.59698; 0.368625; 0.629667; 
Run 4 function ACO 4start2; 347.001; 341.765; 3.81012; 245.926; 81.9411; 5.23596; -417045; 100; 7.6526; 0.375729; 0.628771; 
Run 4 function ACO 4start3; 346.118; 341.251; 3.63956; 245.91; 81.822; 4.867; -417023; 100; 7.67213; 0.373404; 0.629707; 
Run 4 function ACO 4start4; 347.689; 341.941; 3.77601; 245.912; 81.9005; 5.74759; -417018; 100; 7.63746; 0.375769; 0.629662; 
Run 4 function ACO 4start5; 345.79; 340.676; 3.67822; 245.682; 81.8275; 5.11453; -417006; 100; 7.6794; 0.364972; 0.629804; 
Run 4 function ACO 4start6; 350.283; 343.886; 3.68398; 245.943; 81.9322; 6.39664; -417045; 100; 7.58091; 0.36444; 0.628093; 
Run 4 function ACO 4start7; 345.948; 340.706; 3.68068; 245.529; 81.7677; 5.24152; -417018; 100; 7.6759; 0.375691; 0.627356; 
Run 4 function ACO 4start8; 347.85; 342.466; 3.88625; 246.055; 82.1176; 5.38403; -417008; 100; 7.63392; 0.36716; 0.629789; 
Run 4 function ACO 4start9; 346.793; 341.64; 3.73076; 245.958; 81.8719; 5.1528; -417018; 100; 7.6572; 0.36493; 0.628018; 
Run 4 function ACO 4start10; 346.354; 341.162; 3.73125; 245.993; 81.8082; 5.1925; -417045; 100; 7.6669; 0.375697; 0.629547; 
Run 4 function ACO 4start11; 346.301; 341.357; 3.74436; 245.916; 81.8971; 4.9436; -416990; 100; 7.66808; 0.37571; 0.623038; 
Run 4 function ACO 4start12; 349.96; 343.676; 3.85332; 246.049; 82.0721; 6.28421; -416990; 100; 7.5879; 0.365868; 0.629403; 
Run 4 function ACO 4start13; 347.748; 342.534; 3.88439; 245.959; 82.1181; 5.21368; -417018; 100; 7.63617; 0.375694; 0.629079; 
Run 4 function ACO 4start14; 346.859; 341.23; 3.66462; 245.525; 81.8609; 5.62997; -416963; 100; 7.65573; 0.375694; 0.62931; 
Run 4 function ACO 4start15; 347.186; 341.61; 3.68446; 245.761; 81.8417; 5.57657; -417038; 100; 7.64852; 0.375844; 0.62796; 
Run 4 function ACO 4start16; 346.345; 341.259; 3.70001; 245.598; 81.8418; 5.08633; -417013; 100; 7.66709; 0.375743; 0.629301; 
Run 4 function ACO 4start17; 346.756; 341.593; 3.84356; 246.08; 81.9294; 5.16238; -417017; 100; 7.65802; 0.375703; 0.626467; 
Run 4 function ACO 4start18; 347.217; 341.793; 3.70798; 245.573; 81.8483; 5.42398; -416963; 100; 7.64785; 0.365404; 0.629727; 
Run 4 function ACO 4start19; 348.939; 342.819; 3.67124; 245.779; 81.8472; 6.12018; -416990; 100; 7.6101; 0.365674; 0.628834; 
Run 4 function ACO 4start20; 351.501; 344.721; 3.8452; 245.831; 82.0556; 6.77991; -416990; 100; 7.55463; 0.369522; 0.627013; 
Run 4 function ACO 4start21; 345.642; 340.533; 3.6131; 245.665; 81.7643; 5.10901; -416983; 100; 7.68269; 0.369594; 0.629539; 
Run 4 function ACO 4start22; 353.941; 346.383; 3.82635; 246.256; 82.1201; 7.55777; -417073; 100; 7.50256; 0.37569; 0.629734; 
Run 4 function ACO 4start23; 355.801; 347.552; 3.8707; 246.314; 82.1969; 8.24899; -417040; 100; 7.46333; 0.366485; 0.629804; 
Run 4 function ACO 4start24; 363.25; 352.238; 3.97652; 246.057; 82.3588; 11.0124; -417018; 100; 7.31028; 0.375691; 0.629144; 
Run 4 function ACO 4start25; 353.065; 345.566; 3.86423; 245.292; 82.029; 7.49875; -417009; 100; 7.52117; 0.37529; 0.628011; 
Run 4 function ACO 4start26; 352.941; 345.533; 3.66334; 246.144; 81.968; 7.40808; -417021; 100; 7.52382; 0.375704; 0.629368; 
Run 4 function ACO 4start27; 361.577; 351.082; 3.86625; 245.829; 82.1986; 10.4949; -417015; 100; 7.34411; 0.367823; 0.628688; 
Run 4 function ACO 4start28; 357.114; 347.818; 3.86635; 245.298; 82.2874; 9.2959; -417016; 100; 7.4359; 0.375691; 0.629521; 
Run 4 function ACO 4start29; 362.561; 351.568; 3.76231; 245.945; 82.2988; 10.9936; -416990; 100; 7.32417; 0.375691; 0.629804; 
Run 4 function ACO 4start30; 350.401; 344.07; 3.79995; 246.04; 81.9759; 6.33066; -417022; 100; 7.57835; 0.364674; 0.62862; 
Run 4 function ACO 4start31; 350.114; 343.822; 3.84315; 246.065; 81.9396; 6.29169; -417018; 100; 7.58456; 0.375694; 0.629258; 
Run 4 function ACO 4start32; 357.398; 348.565; 3.89146; 245.858; 82.1908; 8.83295; -416963; 100; 7.42998; 0.365539; 0.629805; 
Run 4 function ACO 4start33; 357.917; 348.635; 3.79208; 245.758; 82.1213; 9.28207; -417014; 100; 7.41921; 0.375701; 0.629797; 
Run 4 function ACO 4start34; 350.966; 344.334; 3.82769; 245.787; 81.9633; 6.63129; -417021; 100; 7.56616; 0.367229; 0.628933; 
Run 4 function ACO 4start35; 349.12; 342.981; 3.87432; 245.986; 82.0443; 6.13947; -417100; 100; 7.60615; 0.375705; 0.62949; 
Run 4 function ACO 4start36; 348.174; 342.581; 3.66424; 246.014; 81.8546; 5.59271; -417018; 100; 7.62683; 0.375694; 0.62365; 
Run 4 function ACO 4start37; 351.739; 345.399; 4.5634; 246.123; 82.7599; 6.34076; -417042; 100; 7.54952; 0.366171; 0.629236; 
Run 4 function ACO 4start38; 347.993; 342.155; 3.87451; 245.735; 81.9907; 5.83762; -417073; 100; 7.6308; 0.375697; 0.629804; 
Run 4 function ACO 4start39; 350.296; 343.808; 4.18049; 245.678; 82.2926; 6.48761; -417018; 100; 7.58062; 0.371996; 0.623075; 
Run 4 function ACO 4start40; 347.312; 341.66; 3.73822; 245.611; 81.8922; 5.65204; -417040; 100; 7.64576; 0.375712; 0.629464; 
Run 4 function ACO 4start41; 346.916; 341.736; 3.86254; 245.694; 81.952; 5.17969; -417008; 100; 7.65448; 0.364677; 0.629797; 
Run 4 function ACO 4start42; 346.71; 341.712; 3.8003; 246.148; 81.8582; 4.99814; -416993; 100; 7.65903; 0.371579; 0.629788; 
Run 4 function ACO 4start43; 352.541; 345.377; 4.0267; 245.993; 82.1285; 7.16351; -416994; 100; 7.53236; 0.375691; 0.62946; 
Run 4 function ACO 4start44; 350.24; 344.073; 3.97294; 246.148; 82.1991; 6.16629; -417007; 100; 7.58184; 0.375718; 0.629595; 
Run 4 function ACO 4start45; 350.164; 344.105; 4.01556; 246.429; 82.1958; 6.05908; -416990; 100; 7.58348; 0.375696; 0.625477; 
Run 4 function ACO 4start46; 350.68; 344.205; 3.79755; 245.917; 81.93; 6.47559; -417042; 100; 7.57231; 0.370656; 0.626523; 
Run 4 function ACO 4start47; 346.152; 340.995; 3.71982; 245.708; 81.8208; 5.15741; -417023; 100; 7.67138; 0.37569; 0.629538; 
Run 4 function ACO 4start48; 347.225; 341.902; 3.84247; 246.066; 82.0116; 5.32248; -416984; 100; 7.64768; 0.375701; 0.629799; 
Run 4 function ACO 4start49; 346.181; 341.061; 3.65163; 245.691; 81.7977; 5.11926; -417012; 100; 7.67074; 0.37569; 0.629752; 
Run Original ACO 3start0; 349.897; 343.919; 3.73409; 249.162; 80.3031; 5.97784; -416929; 100; 7.58928; 0.365013; 0.629802; 
Run Original ACO 3start1; 346.992; 341.931; 3.67003; 248.568; 80.1894; 5.06064; -416908; 100; 7.65281; 0.364882; 0.629769; 
