Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3477532 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 385.946; 381.099; 3.64638; 285.727; 81.831; 4.84662; -417018; 100; 6.8804; 0.375691; 0.629805; 
Run 4 function ACO 4start1; 385.134; 380.029; 3.66196; 284.968; 81.7294; 5.10471; -416994; 100; 6.8949; 0.368839; 0.629778; 
Run 4 function ACO 4start2; 388.859; 382.769; 3.7674; 285.245; 81.8532; 6.08984; -416990; 100; 6.82885; 0.375691; 0.628663; 
Run 4 function ACO 4start3; 389.674; 383.474; 3.78382; 285.917; 81.9211; 6.19971; -416990; 100; 6.81457; 0.37569; 0.628517; 
Run 4 function ACO 4start4; 388.63; 382.97; 3.84068; 286.109; 82.0165; 5.6604; -416990; 100; 6.83287; 0.375694; 0.628015; 
Run 4 function ACO 4start5; 385.065; 380.217; 3.6363; 284.756; 81.7072; 4.84781; -416990; 100; 6.89615; 0.364642; 0.629803; 
Run 4 function ACO 4start6; 384.908; 379.829; 3.66833; 284.751; 81.6982; 5.07916; -416985; 100; 6.89896; 0.375936; 0.626193; 
Run 4 function ACO 4start7; 387.509; 382.155; 3.84446; 285.653; 81.9188; 5.35428; -416990; 100; 6.85264; 0.37569; 0.629378; 
Run 4 function ACO 4start8; 392.596; 385.324; 4.06267; 285.545; 82.1903; 7.27271; -417006; 100; 6.76385; 0.365471; 0.62806; 
Run 4 function ACO 4start9; 385.823; 380.686; 3.65204; 285.589; 81.7893; 5.13666; -416964; 100; 6.8826; 0.372413; 0.62888; 
