Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3477532 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1576.23; 1568.72; 4.87572; 1388.08; 163.647; 7.50818; -420398; 100; 3.3682; 0.432597; 0.565177; 
Run 4 function ACO 4start1; 1576.02; 1569; 4.87664; 1388.53; 164.001; 7.0166; -420369; 100; 3.36866; 0.43323; 0.565176; 
Run 4 function ACO 4start2; 1575.83; 1568.41; 4.86246; 1387.32; 163.858; 7.41699; -420397; 100; 3.36906; 0.43276; 0.565149; 
Run 4 function ACO 4start3; 1575.77; 1568.87; 4.83386; 1388.15; 163.625; 6.89758; -420373; 100; 3.36919; 0.433781; 0.565177; 
Run 4 function ACO 4start4; 1576.65; 1568; 4.98403; 1387.38; 163.855; 8.64221; -420342; 100; 3.36731; 0.433022; 0.565174; 
Run 4 function ACO 4start5; 1574.8; 1567.28; 4.84752; 1387.41; 163.528; 7.52417; -420358; 100; 3.37125; 0.432698; 0.565176; 
Run 4 function ACO 4start6; 1575.41; 1568.21; 4.82368; 1388.48; 163.528; 7.1958; -420332; 100; 3.36996; 0.43417; 0.565152; 
Run 4 function ACO 4start7; 1574.43; 1567.01; 4.81613; 1386.98; 163.555; 7.42358; -420332; 100; 3.37204; 0.432777; 0.565176; 
Run 4 function ACO 4start8; 1575.09; 1567.78; 4.82986; 1387.44; 163.602; 7.31396; -420360; 100; 3.37064; 0.436952; 0.566776; 
Run 4 function ACO 4start9; 1575.71; 1567.82; 4.80621; 1388.14; 163.596; 7.88855; -420346; 100; 3.36931; 0.432604; 0.569697; 
