Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 162.985; 157.629; 3.62094; 65.2032; 78.7358; 5.35577; -416825; 100; 4.08175; 0.153642; 0.836689; 
Run 4 function ACO 4start1; 165.185; 158.931; 3.92583; 65.4623; 78.697; 6.25394; -416828; 100; 4.02739; 0.178476; 0.850047; 
Run 4 function ACO 4start2; 165.228; 159.167; 3.80843; 65.325; 78.7391; 6.06136; -416825; 100; 4.02633; 0.14956; 0.837048; 
Run 4 function ACO 4start3; 162.697; 157.198; 3.73563; 65.2857; 78.5868; 5.49913; -416829; 100; 4.08897; 0.147325; 0.861043; 
Run 4 function ACO 4start4; 163.035; 158.062; 3.74212; 65.3431; 78.6623; 4.97302; -416853; 100; 4.08048; 0.150651; 0.836856; 
Run 4 function ACO 4start5; 163.518; 158.252; 3.78836; 65.3621; 78.5835; 5.26569; -416825; 100; 4.06845; 0.149643; 0.850225; 
Run 4 function ACO 4start6; 162.931; 157.573; 3.76494; 65.3; 78.5812; 5.35774; -416825; 100; 4.08309; 0.178531; 0.837052; 
Run 4 function ACO 4start7; 163.253; 158.019; 3.78542; 65.3984; 78.6316; 5.23369; -416825; 100; 4.07505; 0.178461; 0.83699; 
Run 4 function ACO 4start8; 162.802; 157.75; 3.70702; 65.2196; 78.7643; 5.05138; -416819; 100; 4.08634; 0.147164; 0.857733; 
Run 4 function ACO 4start9; 162.81; 157.512; 3.71659; 65.3029; 78.5319; 5.29781; -416843; 100; 4.08614; 0.147389; 0.837051; 
Run 4 function ACO 4start10; 162.394; 157.042; 3.63848; 65.1778; 78.5044; 5.35245; -416824; 100; 4.09658; 0.155071; 0.86764; 
Run 4 function ACO 4start11; 162.838; 157.063; 3.70196; 65.2782; 78.5174; 5.77496; -416816; 100; 4.08542; 0.153737; 0.83704; 
Run 4 function ACO 4start12; 162.454; 157.218; 3.65995; 65.2315; 78.5317; 5.23538; -416821; 100; 4.09509; 0.148512; 0.837047; 
Run 4 function ACO 4start13; 166.981; 160.287; 3.82564; 65.382; 78.6493; 6.69397; -416853; 100; 3.98407; 0.150895; 0.868479; 
Run 4 function ACO 4start14; 165.646; 159.239; 3.81688; 65.3672; 78.9299; 6.40652; -416802; 100; 4.01618; 0.1564; 0.853973; 
Run 4 function ACO 4start15; 166.37; 160.052; 3.70932; 65.2662; 78.5141; 6.31752; -416825; 100; 3.9987; 0.148457; 0.837032; 
