Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 106.748; 101.489; 3.14961; 18.467; 68.3682; 5.25881; -416275; 100; 1.5711; 0.0110302; 0.981019; 
Run 4 function ACO 4start1; 105.799; 100.502; 3.19262; 18.4713; 68.2901; 5.29688; -416274; 100; 1.58521; 0.0109719; 0.991154; 
Run 4 function ACO 4start2; 105.468; 99.9423; 3.17578; 18.4359; 68.3012; 5.5261; -416303; 100; 1.59017; 0.0108648; 0.993918; 
Run 4 function ACO 4start3; 106.485; 101.105; 3.24881; 18.5188; 68.5939; 5.38017; -416269; 100; 1.57499; 0.0109268; 0.987653; 
Run 4 function ACO 4start4; 115.571; 107.403; 3.50657; 18.9953; 68.6557; 8.16847; -416275; 100; 1.45116; 0.0108891; 0.981019; 
Run 4 function ACO 4start5; 108.8; 102.967; 3.48199; 18.846; 68.9964; 5.83235; -416275; 100; 1.54148; 0.0108583; 0.994706; 
Run 4 function ACO 4start6; 106.549; 100.96; 3.21223; 18.5106; 68.414; 5.58903; -416281; 100; 1.57404; 0.010867; 0.991912; 
Run 4 function ACO 4start7; 106.708; 101.34; 3.13242; 18.5065; 68.3114; 5.36796; -416382; 100; 1.5717; 0.0108572; 0.981018; 
Run 4 function ACO 4start8; 106.944; 101.633; 3.16698; 18.587; 68.1573; 5.31057; -416296; 100; 1.56823; 0.0108589; 0.994869; 
Run 4 function ACO 4start9; 115.11; 106.506; 3.31217; 18.754; 68.8688; 8.60419; -416275; 100; 1.45698; 0.0108807; 0.983199; 
