Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 8756.28; 8751.99; 16.3763; 7791.36; 935.25; 4.29492; -428963; 100; 4.84903; 0.492111; 0.507987; 
Run 4 function ACO 4start1; 8750.51; 8746.17; 16.361; 7786.16; 934.962; 4.34473; -428966; 100; 4.85222; 0.491913; 0.507984; 
Run 4 function ACO 4start2; 8748.16; 8743.78; 16.3755; 7783.55; 934.968; 4.375; -428963; 100; 4.85353; 0.492111; 0.507965; 
Run 4 function ACO 4start3; 8762.27; 8757.97; 16.3773; 7797.84; 935.021; 4.30273; -428954; 100; 4.84571; 0.491915; 0.507987; 
Run 4 function ACO 4start4; 8782.73; 8778.42; 16.4003; 7816.86; 936.386; 4.31055; -429005; 100; 4.83442; 0.491922; 0.508189; 
Run 4 function ACO 4start5; 8844.1; 8839.75; 16.4165; 7873.34; 941.278; 4.35254; -428990; 100; 4.80088; 0.492111; 0.507987; 
Run 4 function ACO 4start6; 8823.82; 8819.44; 16.4249; 7853.26; 940.979; 4.37402; -428994; 100; 4.81191; 0.492003; 0.507987; 
Run 4 function ACO 4start7; 8819.92; 8815.53; 16.3979; 7849.24; 941.06; 4.38867; -429001; 100; 4.81404; 0.491912; 0.508023; 
Run 4 function ACO 4start8; 8829.22; 8824.82; 16.4359; 7858.59; 940.984; 4.39355; -429005; 100; 4.80897; 0.492111; 0.507986; 
Run 4 function ACO 4start9; 8824.22; 8819.83; 16.4376; 7853.57; 940.982; 4.39258; -429001; 100; 4.81169; 0.492111; 0.507988; 
