Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 227.384; 220.945; 3.76567; 125.183; 80.4676; 6.43958; -416908; 100; 5.84325; 0.275397; 0.727883; 
Run 4 function ACO 4start1; 226.965; 220.89; 3.65748; 125.208; 80.1739; 6.07494; -416913; 100; 5.85404; 0.263524; 0.736702; 
Run 4 function ACO 4start2; 229.211; 222.18; 3.86532; 125.411; 80.2374; 7.0307; -416908; 100; 5.79668; 0.283078; 0.727861; 
Run 4 function ACO 4start3; 224.248; 219.085; 3.64536; 125.507; 80.0164; 5.16335; -416898; 100; 5.92496; 0.283078; 0.71629; 
Run 4 function ACO 4start4; 224.623; 219.319; 4.07591; 125.385; 80.0889; 5.30342; -416880; 100; 5.91508; 0.263749; 0.727887; 
Run 4 function ACO 4start5; 224.325; 219.022; 3.73585; 125.294; 80.1228; 5.30299; -416899; 100; 5.92294; 0.283079; 0.727491; 
Run 4 function ACO 4start6; 224.434; 219.291; 3.80043; 125.193; 80.0724; 5.1425; -417012; 100; 5.92006; 0.264431; 0.726866; 
Run 4 function ACO 4start7; 224.262; 218.743; 3.6955; 125.33; 80.0793; 5.51945; -416880; 100; 5.9246; 0.283099; 0.726669; 
Run 4 function ACO 4start8; 224.925; 219.576; 3.75115; 125.391; 80.1451; 5.34885; -416928; 100; 5.90713; 0.283086; 0.747115; 
Run 4 function ACO 4start9; 225.947; 220.355; 3.74136; 125.286; 80.1884; 5.59229; -416880; 100; 5.8804; 0.263711; 0.714804; 
