Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 132.78; 127.566; 3.68679; 33.4311; 80.2019; 5.21349; -416908; 100; 2.51215; 0.0548003; 0.959093; 
Run 4 function ACO 4start1; 133.049; 127.488; 3.69912; 33.5692; 80.3253; 5.56016; -416935; 100; 2.50707; 0.0552761; 0.931833; 
Run 4 function ACO 4start2; 132.607; 127.057; 3.61716; 33.4566; 80.2196; 5.55032; -416880; 100; 2.51542; 0.0591019; 0.931798; 
Run 4 function ACO 4start3; 132.878; 127.243; 3.64513; 33.5398; 80.0218; 5.63509; -416935; 100; 2.51029; 0.0546661; 0.958093; 
Run 4 function ACO 4start4; 132.809; 127.252; 3.67819; 33.5505; 80.1529; 5.55661; -416886; 100; 2.5116; 0.0549455; 0.931631; 
Run 4 function ACO 4start5; 137.646; 131.048; 3.70081; 33.794; 80.4282; 6.59784; -416898; 100; 2.42333; 0.0618897; 0.959016; 
Run 4 function ACO 4start6; 138.278; 130.947; 3.93172; 33.6331; 80.7394; 7.3315; -416880; 100; 2.41225; 0.0295636; 0.931829; 
Run 4 function ACO 4start7; 132.919; 127.625; 3.67857; 33.5738; 80.1605; 5.29393; -416908; 100; 2.50952; 0.0543039; 0.955964; 
Run 4 function ACO 4start8; 132.6; 127.316; 3.63118; 33.6683; 80.006; 5.28377; -416935; 100; 2.51555; 0.0539296; 0.931814; 
Run 4 function ACO 4start9; 132.115; 127.228; 3.5434; 33.5769; 79.8592; 4.88727; -416885; 100; 2.52478; 0.0539398; 0.952695; 
