Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start28; 3460.09; 3452.17; 12.2411; 2902.06; 526.979; 7.927; -426179; 100; 6.13586; 0.483586; 0.516202; 
Run 4 function ACO 4start29; 3463.43; 3454.84; 11.903; 2906.07; 527.827; 8.58984; -426167; 100; 6.12994; 0.484077; 0.516181; 
Run 4 function ACO 4start30; 3458.27; 3450.03; 11.8874; 2903.32; 526.153; 8.2373; -426163; 100; 6.1391; 0.48351; 0.51618; 
Run 4 function ACO 4start31; 3462.15; 3453.89; 11.8654; 2905.75; 526.057; 8.26123; -426163; 100; 6.13222; 0.483612; 0.516205; 
Run 4 function ACO 4start32; 3461.47; 3452.88; 11.9206; 2905.26; 525.459; 8.58276; -426180; 100; 6.13343; 0.48351; 0.516202; 
Run 4 function ACO 4start33; 3463.55; 3455.01; 11.9431; 2907.02; 525.928; 8.54736; -426184; 100; 6.12973; 0.483522; 0.516205; 
Run 4 function ACO 4start34; 3459.56; 3451.31; 11.9135; 2902.71; 526.445; 8.24683; -426160; 100; 6.13681; 0.483515; 0.516188; 
Run 4 function ACO 4start35; 3461.3; 3453.37; 11.898; 2904.9; 526.652; 7.93579; -426170; 100; 6.13372; 0.484077; 0.516205; 
Run 4 function ACO 4start36; 3459.46; 3452.24; 12.2571; 2903.56; 526.498; 7.21362; -426180; 100; 6.13699; 0.483543; 0.516555; 
Run 4 function ACO 4start37; 3458.79; 3452.45; 11.9284; 2902.83; 526.51; 6.33252; -426173; 100; 6.13818; 0.483519; 0.516204; 
Run 4 function ACO 4start38; 3459.85; 3453.25; 11.9168; 2903.68; 527.518; 6.60132; -426170; 100; 6.13629; 0.483723; 0.516203; 
Run 4 function ACO 4start39; 3459.73; 3451.79; 11.9188; 2902.74; 527.242; 7.94116; -426163; 100; 6.13651; 0.484024; 0.516203; 
Run 4 function ACO 4start40; 3460.54; 3454.52; 11.9086; 2903.98; 529.337; 6.01514; -426180; 100; 6.13507; 0.483538; 0.516203; 
Run 4 function ACO 4start41; 3459.06; 3451.16; 12.2264; 2902.94; 525.047; 7.90259; -426173; 100; 6.1377; 0.483508; 0.516736; 
Run 4 function ACO 4start42; 3460.16; 3453.04; 11.9204; 2904.3; 526.848; 7.12183; -427321; 100; 6.13574; 0.483917; 0.516203; 
Run 4 function ACO 4start43; 3458.52; 3451.85; 11.8986; 2902.93; 526.448; 6.66821; -426170; 100; 6.13866; 0.48352; 0.5162; 
Run 4 function ACO 4start44; 3456.88; 3449.61; 12.2135; 2900.32; 525.832; 7.27051; -426160; 100; 6.14156; 0.483513; 0.516162; 
Run 4 function ACO 4start45; 3460.39; 3453.48; 11.8623; 2903.64; 528.572; 6.90161; -426169; 100; 6.13534; 0.483518; 0.516204; 
Run 4 function ACO 4start46; 3458.66; 3450.74; 11.8821; 2902.77; 525.486; 7.91943; -426159; 100; 6.1384; 0.483543; 0.516191; 
Run 4 function ACO 4start47; 3458.09; 3450.07; 11.8883; 2901.67; 526.155; 8.02539; -427362; 100; 6.13941; 0.483562; 0.516204; 
Run 4 function ACO 4start48; 3461.4; 3454.87; 11.9067; 2904.56; 527.98; 6.52417; -426169; 100; 6.13355; 0.483626; 0.516204; 
Run 4 function ACO 4start49; 3456.77; 3450.43; 11.9266; 2900.05; 528.216; 6.34033; -426169; 100; 6.14176; 0.483518; 0.516205; 
Run Original ACO 3start0; 3459.23; 3450.33; 11.94; 2908.11; 521.108; 8.89526; -426153; 100; 6.1374; 0.483554; 0.516175; 
Run Original ACO 3start1; 3458.49; 3452; 12.0002; 2906.82; 524.734; 6.48486; -426153; 100; 6.13871; 0.484077; 0.5162; 
Run Original ACO 3start2; 3460.84; 3454.22; 11.9752; 2908.41; 524.378; 6.61353; -426139; 100; 6.13454; 0.483528; 0.516205; 
Run Original ACO 3start3; 3461.05; 3453.47; 12.2386; 2909.49; 522.875; 7.58398; -426146; 100; 6.13416; 0.483515; 0.516185; 
Run Original ACO 3start4; 3460.4; 3452.03; 12.3216; 2908.95; 522.514; 8.37134; -426165; 100; 6.13531; 0.483507; 0.516171; 
Run Original ACO 3start5; 3458.73; 3450.56; 11.9348; 2906.93; 522.811; 8.17139; -426145; 100; 6.13828; 0.483611; 0.516588; 
Run Original ACO 3start6; 3460.22; 3452.66; 12.1637; 2907.83; 524.275; 7.56421; -426153; 100; 6.13563; 0.483536; 0.516201; 
Run Original ACO 3start7; 3458.21; 3451.97; 12.3093; 2906.75; 523.413; 6.24292; -426149; 100; 6.1392; 0.483508; 0.516205; 
Run Original ACO 3start8; 3458.4; 3450.84; 11.9836; 2906.63; 523.297; 7.56812; -426141; 100; 6.13886; 0.483511; 0.516198; 
Run Original ACO 3start9; 3467.21; 3458.8; 11.9328; 2915.5; 522.187; 8.40796; -426145; 100; 6.12327; 0.483674; 0.516205; 
Run Original ACO 3start10; 3459.37; 3452.8; 11.979; 2907.49; 524.755; 6.57324; -426149; 100; 6.13714; 0.484077; 0.516205; 
Run Original ACO 3start11; 3459.76; 3451.56; 11.95; 2907.52; 523.257; 8.19214; -426146; 100; 6.13646; 0.483562; 0.516194; 
Run Original ACO 3start12; 3459.65; 3452.41; 11.9871; 2907.76; 524.413; 7.24194; -426136; 100; 6.13664; 0.483528; 0.516781; 
Run Original ACO 3start13; 3459.94; 3453.26; 11.9467; 2908.45; 523.347; 6.68115; -426149; 100; 6.13613; 0.483535; 0.516204; 
Run Original ACO 3start14; 3458.23; 3450.76; 11.9187; 2905.9; 524.587; 7.46655; -426151; 100; 6.13917; 0.483526; 0.516202; 
Run Original ACO 3start15; 3462.6; 3455.23; 11.9341; 2910.18; 524.489; 7.36694; -426153; 100; 6.13142; 0.483508; 0.51619; 
Run Original ACO 3start16; 3457.91; 3450.76; 11.9857; 2905.67; 524.705; 7.15283; -426149; 100; 6.13973; 0.483932; 0.516204; 
Run Original ACO 3start17; 3463.8; 3455.93; 11.9471; 2912.09; 522.705; 7.86475; -426142; 100; 6.1293; 0.483637; 0.516205; 
Run Original ACO 3start18; 3462.68; 3456.25; 11.9821; 2912.15; 522.617; 6.4353; -426152; 100; 6.13127; 0.484077; 0.516182; 
Run Original ACO 3start19; 3458.15; 3450.91; 11.9302; 2906.84; 522.925; 7.23706; -426149; 100; 6.13932; 0.483595; 0.516202; 
Run Original ACO 3start20; 3461.04; 3452.19; 11.938; 2908.75; 523.028; 8.85205; -426142; 100; 6.13419; 0.483958; 0.516503; 
Run Original ACO 3start21; 3459.95; 3451.42; 11.9583; 2908.25; 522.575; 8.53247; -426163; 100; 6.13611; 0.484077; 0.516187; 
Run Original ACO 3start22; 3463.35; 3452.89; 12.1342; 2910.92; 521.493; 10.4612; -426149; 100; 6.1301; 0.483787; 0.516204; 
Run Original ACO 3start23; 3457.55; 3449.78; 11.9515; 2905; 524.258; 7.77393; -426142; 100; 6.14037; 0.484077; 0.516202; 
Run Original ACO 3start24; 3460.12; 3452.87; 11.9604; 2908.15; 523.204; 7.2478; -426136; 100; 6.13582; 0.483548; 0.516202; 
Run Original ACO 3start25; 3463.46; 3456.83; 11.9683; 2912.08; 524.528; 6.63696; -427321; 100; 6.12989; 0.483634; 0.516204; 
Run Original ACO 3start26; 3462.2; 3455.07; 11.9895; 2909.4; 523.667; 7.13892; -426153; 100; 6.13212; 0.484077; 0.516203; 
Run Original ACO 3start27; 3460.19; 3453.12; 11.9009; 2907.92; 524.239; 7.06323; -426149; 100; 6.1357; 0.483552; 0.516198; 
Run Original ACO 3start28; 3457.75; 3450.19; 11.9332; 2906.16; 523.528; 7.55493; -426142; 100; 6.14002; 0.483716; 0.516203; 
Run Original ACO 3start29; 3461.68; 3454.13; 11.934; 2910.92; 522.885; 7.55493; -426146; 100; 6.13304; 0.483635; 0.516202; 
Run Original ACO 3start30; 3461.76; 3456.45; 11.9618; 2909.49; 526.414; 5.31592; -426149; 100; 6.1329; 0.483806; 0.516205; 
Run Original ACO 3start31; 3460.3; 3451.26; 11.9174; 2908.6; 521.706; 9.03271; -426156; 100; 6.1355; 0.484077; 0.516185; 
Run Original ACO 3start32; 3462.32; 3455.69; 11.9232; 2910.89; 524.309; 6.63159; -426146; 100; 6.13192; 0.483535; 0.516204; 
Run Original ACO 3start33; 3457.74; 3451.11; 11.9442; 2907.16; 523.792; 6.62598; -426149; 100; 6.14004; 0.484077; 0.516205; 
Run Original ACO 3start34; 3462.48; 3455.22; 11.9582; 2910.15; 523.581; 7.2605; -426152; 100; 6.13162; 0.483531; 0.516205; 
Run Original ACO 3start35; 3460.74; 3451.74; 11.9317; 2908.76; 522.786; 9.00195; -426149; 100; 6.13472; 0.484077; 0.516205; 
Run Original ACO 3start36; 3462.7; 3455.77; 12.2819; 2911.15; 523.264; 6.93091; -426152; 100; 6.13124; 0.483607; 0.516203; 
Run Original ACO 3start37; 3457.29; 3449.07; 11.9425; 2906.39; 521.866; 8.21484; -426152; 100; 6.14084; 0.483515; 0.516203; 
Run Original ACO 3start38; 3460.96; 3452.41; 11.9599; 2909.51; 521.774; 8.55762; -426152; 100; 6.13432; 0.483687; 0.516195; 
Run Original ACO 3start39; 3460.08; 3453.16; 11.9662; 2909.2; 523.138; 6.91211; -426138; 100; 6.13589; 0.484077; 0.516204; 
Run Original ACO 3start40; 3459.97; 3452.09; 11.8909; 2907.45; 523.891; 7.88721; -426149; 100; 6.13607; 0.483514; 0.516204; 
Run Original ACO 3start41; 3460.8; 3454.51; 11.9606; 2910.97; 522.842; 6.28442; -426156; 100; 6.13461; 0.484077; 0.516205; 
Run Original ACO 3start42; 3458.86; 3450.69; 11.986; 2906.42; 524.018; 8.16675; -426146; 100; 6.13805; 0.483559; 0.516202; 
Run Original ACO 3start43; 3462.92; 3454.42; 11.9437; 2909.85; 523.015; 8.49878; -426146; 100; 6.13086; 0.483508; 0.516204; 
Run Original ACO 3start44; 3463.23; 3454.36; 11.9141; 2911.64; 521.846; 8.86792; -426142; 100; 6.1303; 0.484077; 0.516337; 
Run Original ACO 3start45; 3460.82; 3453.59; 11.963; 2907.85; 524.847; 7.22314; -426157; 100; 6.13458; 0.483748; 0.516786; 
Run Original ACO 3start46; 3462.35; 3453.99; 11.9293; 2909.67; 523.185; 8.35278; -426142; 100; 6.13187; 0.484077; 0.516203; 
Run Original ACO 3start47; 3459.31; 3451.75; 11.9348; 2907.19; 524.023; 7.55444; -426142; 100; 6.13726; 0.483844; 0.516193; 
Run Original ACO 3start48; 3459.35; 3452.08; 11.9408; 2906.6; 524.682; 7.27222; -426153; 100; 6.13718; 0.484077; 0.516203; 
Run Original ACO 3start49; 3459.13; 3451.59; 11.9223; 2907.84; 523.598; 7.54419; -426146; 100; 6.13757; 0.483964; 0.516202; 
Run Combined Run 2start0; 3514.82; 3499.9; 572.122; 2918.31; 0; 14.9229; -435219; 100; 6.15428; 0.483514; 0.516204; 
Run Combined Run 2start1; 3514.35; 3499.97; 573.083; 2919.06; 0; 14.3821; -435193; 100; 6.1551; 0.484077; 0.516205; 
Run Combined Run 2start2; 3514.1; 3500.2; 571.424; 2919.3; 0; 13.9023; -435231; 100; 6.15555; 0.483638; 0.516202; 
Run Combined Run 2start3; 3514.72; 3500.55; 573.154; 2917.92; 0; 14.168; -435070; 100; 6.15446; 0.483707; 0.51679; 
Run Combined Run 2start4; 3518.19; 3504.41; 571.737; 2922.92; 0; 13.7837; -435218; 100; 6.14838; 0.483516; 0.516204; 
Run Combined Run 2start5; 3521.86; 3507.84; 572.073; 2925.29; 0; 14.019; -435529; 100; 6.14198; 0.484077; 0.516203; 
Run Combined Run 2start6; 3514.24; 3499.57; 571.576; 2918.15; 0; 14.6702; -435508; 100; 6.1553; 0.48352; 0.516204; 
Run Combined Run 2start7; 3513.99; 3499.16; 572.116; 2916.64; 0; 14.8298; -435226; 100; 6.15574; 0.483594; 0.516205; 
Run Combined Run 2start8; 3514.19; 3499.2; 571.462; 2918.1; 0; 14.9917; -435210; 100; 6.15539; 0.483649; 0.516204; 
Run Combined Run 2start9; 3513.11; 3497.91; 572.664; 2915.55; 0; 15.2061; -435235; 100; 6.15727; 0.48351; 0.516181; 
Run Combined Run 2start10; 3512.11; 3496.87; 572.057; 2915.4; 0; 15.2468; -435240; 100; 6.15903; 0.483526; 0.516204; 
Run Combined Run 2start11; 3516.39; 3501.58; 571.753; 2920.05; 0; 14.8152; -435204; 100; 6.15153; 0.48352; 0.516203; 
Run Combined Run 2start12; 3514.96; 3499.54; 570.33; 2918.81; 0; 15.4236; -435212; 100; 6.15403; 0.483628; 0.516453; 
Run Combined Run 2start13; 3516.42; 3501.22; 572.797; 2918.96; 0; 15.1958; -435214; 100; 6.15148; 0.483883; 0.516203; 
Run Combined Run 2start14; 3515.89; 3501.24; 573.285; 2919.06; 0; 14.6528; -435196; 100; 6.1524; 0.484077; 0.516198; 
Run Combined Run 2start15; 3514.35; 3499.44; 572.013; 2918.7; 0; 14.9121; -435176; 100; 6.1551; 0.483539; 0.516204; 
Run Combined Run 2start16; 3510.13; 3495.69; 571.7; 2914.84; 0; 14.4419; -435212; 100; 6.1625; 0.484077; 0.516205; 
Run Combined Run 2start17; 3513.16; 3497.99; 571.36; 2918.07; 0; 15.1667; -435215; 100; 6.15719; 0.483506; 0.516204; 
Run Combined Run 2start18; 3516.94; 3501.82; 572.376; 2920.5; 0; 15.1152; -435196; 100; 6.15058; 0.483523; 0.516185; 
Run Combined Run 2start19; 3513.33; 3496.63; 570.972; 2916.25; 0; 16.6965; -435186; 100; 6.15689; 0.484077; 0.516203; 
Run Combined Run 2start20; 3510.73; 3494.97; 572.074; 2913.67; 0; 15.7588; -435503; 100; 6.16146; 0.483521; 0.516192; 
Run Combined Run 2start21; 3516.85; 3502.26; 571.317; 2920.54; 0; 14.5857; -435385; 100; 6.15074; 0.483677; 0.516205; 
Run Combined Run 2start22; 3514.33; 3498.89; 572.966; 2916.81; 0; 15.4436; -435521; 100; 6.15513; 0.484077; 0.516205; 
Run Combined Run 2start23; 3512.52; 3495.77; 570.391; 2915.34; 0; 16.7449; -435106; 100; 6.15832; 0.483532; 0.516205; 
Run Combined Run 2start24; 3514.38; 3499.08; 571.396; 2917.9; 0; 15.3044; -435186; 100; 6.15505; 0.484077; 0.516204; 
Run Combined Run 2start25; 3515.16; 3501.2; 572.991; 2919.07; 0; 13.9629; -435219; 100; 6.15369; 0.483712; 0.516193; 
Run Combined Run 2start26; 3514.69; 3500.84; 573.351; 2919.03; 0; 13.853; -435321; 100; 6.15451; 0.483879; 0.516205; 
Run Combined Run 2start27; 3510.73; 3495.95; 572.605; 2914.89; 0; 14.7827; -435212; 100; 6.16145; 0.48351; 0.516201; 
Run Combined Run 2start28; 3519.57; 3504.21; 573.253; 2920.8; 0; 15.3623; -435201; 100; 6.14598; 0.483541; 0.516205; 
Run Combined Run 2start29; 3514.1; 3499.69; 572.959; 2917.63; 0; 14.4153; -435217; 100; 6.15554; 0.484077; 0.516205; 
Run Combined Run 2start30; 3514.82; 3498.98; 571.342; 2919.32; 0; 15.8391; -435223; 100; 6.15428; 0.48363; 0.516204; 
Run Combined Run 2start31; 3514.22; 3499.45; 572.068; 2918.55; 0; 14.769; -435096; 100; 6.15533; 0.483632; 0.516191; 
Run Combined Run 2start32; 3516.72; 3502; 570.318; 2921.93; 0; 14.7185; -435268; 100; 6.15096; 0.483518; 0.51619; 
Run Combined Run 2start33; 3512.74; 3498.33; 572.096; 2917.3; 0; 14.4092; -435198; 100; 6.15793; 0.48392; 0.516201; 
Run Combined Run 2start34; 3512.5; 3497.52; 571.394; 2916.41; 0; 14.9846; -435205; 100; 6.15834; 0.484077; 0.516188; 
Run Combined Run 2start35; 3514.76; 3499.57; 573.081; 2917.07; 0; 15.1875; -435208; 100; 6.15439; 0.483651; 0.516205; 
Run Combined Run 2start36; 3514.71; 3500.76; 571.118; 2919.88; 0; 13.9482; -435232; 100; 6.15447; 0.483528; 0.516205; 
Run Combined Run 2start37; 3514.26; 3498.19; 571.295; 2918.07; 0; 16.0713; -435198; 100; 6.15527; 0.48353; 0.516185; 
Run Combined Run 2start38; 3509.82; 3495.34; 571.62; 2914.6; 0; 14.4766; -435538; 100; 6.16305; 0.483817; 0.516204; 
Run Combined Run 2start39; 3518.13; 3504.15; 572.888; 2921.48; 0; 13.9753; -435667; 100; 6.1485; 0.483915; 0.516284; 
Run Combined Run 2start40; 3515.61; 3500.73; 571.057; 2920.54; 0; 14.8853; -435565; 100; 6.1529; 0.483522; 0.516176; 
Run Combined Run 2start41; 3516.61; 3502.42; 573.084; 2918.98; 0; 14.1914; -435228; 100; 6.15115; 0.483954; 0.516194; 
Run Combined Run 2start42; 3517.54; 3502.85; 572.549; 2920.5; 0; 14.6919; -435217; 100; 6.14952; 0.483433; 0.516177; 
Run Combined Run 2start43; 3515.02; 3499.5; 572.064; 2917.97; 0; 15.5232; -435198; 100; 6.15393; 0.483507; 0.5162; 
Run Combined Run 2start44; 3518.4; 3502.61; 571.147; 2922.36; 0; 15.7917; -435205; 100; 6.14803; 0.483646; 0.516184; 
Run Combined Run 2start45; 3514.77; 3500.83; 572.84; 2918.82; 0; 13.9399; -435193; 100; 6.15438; 0.483562; 0.516205; 
Run Combined Run 2start46; 3516.24; 3501.68; 570.687; 2920.62; 0; 14.5586; -435224; 100; 6.1518; 0.483578; 0.516204; 
Run Combined Run 2start47; 3515.2; 3501.29; 572.457; 2919.86; 0; 13.9131; -435212; 100; 6.15361; 0.483716; 0.516203; 
Run Combined Run 2start48; 3515.72; 3501.84; 572.178; 2919.73; 0; 13.8823; -435203; 100; 6.15271; 0.483579; 0.516205; 
Run Combined Run 2start49; 3519.76; 3504.87; 573.3; 2924.4; 0; 14.8904; -435275; 100; 6.14565; 0.483513; 0.516727; 
Run 4 function ACO 4start transposed0; 13386.4; 13381; 9.68629; 13276.2; 83.2874; 5.38477; -417073; 100; 1.58599; 0.484181; 0.515649; 
Run 4 function ACO 4start transposed1; 13384; 13377.4; 9.80632; 13272.2; 83.5743; 6.56641; -417045; 100; 1.58627; 0.484109; 0.516036; 
Run 4 function ACO 4start transposed2; 13380.6; 13375.4; 9.43985; 13269.8; 83.3701; 5.1748; -417209; 100; 1.58668; 0.484436; 0.516036; 
Run 4 function ACO 4start transposed3; 13387.7; 13382.3; 9.5219; 13276.9; 83.3078; 5.39062; -417071; 100; 1.58583; 0.484619; 0.51612; 
Run 4 function ACO 4start transposed4; 13315.8; 13310.4; 9.34264; 13205.6; 82.8334; 5.42188; -416990; 100; 1.5944; 0.484562; 0.515648; 
Run 4 function ACO 4start transposed5; 13309.1; 13304; 9.41096; 13199; 82.9201; 5.11035; -417178; 100; 1.5952; 0.484351; 0.515645; 
Run 4 function ACO 4start transposed6; 13313.1; 13308; 9.4404; 13203.9; 82.7927; 5.11914; -417045; 100; 1.59471; 0.484618; 0.515649; 
Run 4 function ACO 4start transposed7; 13312.5; 13306.1; 9.41895; 13200.9; 82.8514; 6.40039; -417045; 100; 1.59479; 0.484104; 0.515649; 
Run 4 function ACO 4start transposed8; 13310.9; 13305.2; 9.34753; 13201.2; 82.7837; 5.7168; -417018; 100; 1.59498; 0.484088; 0.515885; 
Run 4 function ACO 4start transposed9; 13311.5; 13305.6; 9.434; 13201.1; 82.9141; 5.92676; -417013; 100; 1.59491; 0.484122; 0.515649; 
Run 4 function ACO 4start transposed10; 13314.2; 13308.2; 9.3971; 13203; 82.784; 6.01953; -417073; 100; 1.59459; 0.484109; 0.515644; 
Run 4 function ACO 4start transposed11; 13313.8; 13307.5; 9.69627; 13203.4; 82.9167; 6.31738; -417039; 100; 1.59463; 0.484618; 0.516157; 
Run 4 function ACO 4start transposed12; 13316.6; 13310.8; 9.46523; 13205.3; 83.0231; 5.77539; -417073; 100; 1.5943; 0.484143; 0.515649; 
Run 4 function ACO 4start transposed13; 13311.3; 13306.6; 9.46782; 13199.7; 83.0855; 4.77441; -417073; 100; 1.59493; 0.484077; 0.515647; 
Run 4 function ACO 4start transposed14; 13309.9; 13304.3; 9.4484; 13199.6; 82.9134; 5.54102; -417097; 100; 1.5951; 0.484077; 0.515649; 
Run 4 function ACO 4start transposed15; 13311.2; 13305.7; 9.4188; 13199.1; 82.849; 5.45508; -417043; 100; 1.59495; 0.484555; 0.515649; 
Run 4 function ACO 4start transposed16; 13317.5; 13311.4; 9.34898; 13206.4; 82.9855; 6.08203; -417149; 100; 1.59419; 0.484082; 0.515647; 
