Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 119.688; 112.396; 3.13239; 18.8896; 75.1463; 7.29238; -416603; 100; 1.40125; 0.0109398; 0.994531; 
Run 4 function ACO 4start1; 116.788; 110.214; 3.30442; 19.1406; 75.3816; 6.57343; -416573; 100; 1.43605; 0.0108879; 0.987867; 
Run 4 function ACO 4start2; 113.656; 108.207; 3.07278; 18.8901; 74.8353; 5.44868; -416624; 100; 1.47562; 0.0109494; 0.981019; 
Run 4 function ACO 4start3; 114.681; 109.151; 3.08388; 18.9979; 74.9805; 5.52975; -416627; 100; 1.46242; 0.0108717; 0.994877; 
Run 4 function ACO 4start4; 115.224; 109.417; 3.25476; 19.18; 75.2149; 5.80699; -416550; 100; 1.45554; 0.0108671; 0.988408; 
Run 4 function ACO 4start5; 113.557; 108.002; 3.20715; 19.0623; 75.2648; 5.55427; -416605; 100; 1.47691; 0.0108622; 0.985014; 
Run 4 function ACO 4start6; 113.303; 108.014; 3.10484; 18.9654; 74.8622; 5.2887; -416660; 100; 1.48022; 0.0108912; 0.989204; 
Run 4 function ACO 4start7; 114.546; 108.963; 3.24068; 19.096; 75.3358; 5.58266; -416660; 100; 1.46415; 0.0108572; 0.991113; 
Run 4 function ACO 4start8; 116.101; 109.795; 3.17166; 18.9493; 74.9156; 6.30626; -416627; 100; 1.44454; 0.0108595; 0.995105; 
Run 4 function ACO 4start9; 116.684; 110.177; 3.23604; 19.1249; 75.3903; 6.50739; -416605; 100; 1.43732; 0.0109115; 0.992299; 
