Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start37; 105.668; 100.458; 3.06001; 17.7034; 68.3073; 5.20926; -416275; 100; 1.58717; 0.0108611; 0.981019; 
Run 4 function ACO 4start38; 106.008; 100.444; 3.1299; 17.8218; 68.6613; 5.56364; -416297; 100; 1.58207; 0.0108631; 0.993073; 
Run 4 function ACO 4start39; 106.206; 100.654; 3.13434; 17.8222; 68.6804; 5.55163; -416295; 100; 1.57913; 0.0108597; 0.994005; 
Run 4 function ACO 4start40; 105.694; 100.223; 3.09223; 17.731; 68.3345; 5.47044; -416303; 100; 1.58678; 0.0109379; 0.981018; 
Run 4 function ACO 4start41; 107.669; 102.109; 3.23502; 17.9177; 68.8224; 5.55949; -416275; 100; 1.55767; 0.0108608; 0.981015; 
Run 4 function ACO 4start42; 106.922; 101.373; 3.1962; 17.7639; 68.5422; 5.54932; -416275; 100; 1.56855; 0.0111138; 0.981019; 
Run 4 function ACO 4start43; 106.014; 100.48; 3.19316; 17.7943; 68.5666; 5.53429; -416266; 100; 1.58199; 0.0108711; 0.981018; 
Run 4 function ACO 4start44; 107.461; 102.235; 3.29566; 18.0181; 69.3597; 5.22547; -416251; 100; 1.56068; 0.0111843; 0.981017; 
Run 4 function ACO 4start45; 105.256; 99.7397; 3.1385; 17.7724; 68.5987; 5.51633; -416275; 100; 1.59338; 0.0109335; 0.995059; 
Run 4 function ACO 4start46; 110.213; 104.295; 3.59127; 18.4465; 70.3986; 5.91736; -416352; 100; 1.52172; 0.0108583; 0.983324; 
Run 4 function ACO 4start47; 105.592; 100.051; 3.13582; 17.8201; 68.5534; 5.54057; -416330; 100; 1.58831; 0.0110817; 0.98218; 
Run 4 function ACO 4start48; 106.46; 100.627; 3.27578; 17.925; 68.8979; 5.83306; -416433; 100; 1.57535; 0.0110725; 0.994692; 
Run 4 function ACO 4start49; 106.538; 100.955; 3.18878; 17.9648; 68.8686; 5.58334; -416275; 100; 1.5742; 0.0108572; 0.981017; 
Run Original ACO 3start0; 106.356; 100.878; 3.06686; 20.2193; 66.6094; 5.47796; -416189; 100; 1.5769; 0.0108992; 0.981004; 
Run Original ACO 3start1; 105.978; 100.498; 3.09614; 20.3673; 66.6787; 5.47927; -416193; 100; 1.58253; 0.010913; 0.981019; 
Run Original ACO 3start2; 108.582; 102.838; 3.36948; 21.1768; 67.1725; 5.74404; -416275; 100; 1.54458; 0.010862; 0.981017; 
Run Original ACO 3start3; 107.595; 102.492; 3.09271; 20.8113; 66.6666; 5.10271; -416248; 100; 1.55874; 0.0108972; 0.98101; 
Run Original ACO 3start4; 106.173; 100.644; 3.1025; 20.2099; 66.5863; 5.52827; -416193; 100; 1.57962; 0.0108579; 0.987871; 
Run Original ACO 3start5; 107.391; 101.774; 3.26881; 20.9866; 67.1015; 5.61695; -416138; 100; 1.5617; 0.0108619; 0.987341; 
Run Original ACO 3start6; 107.969; 102.377; 3.28676; 20.8304; 67.0719; 5.59241; -416220; 100; 1.55334; 0.0110947; 0.981011; 
Run Original ACO 3start7; 107.05; 101.325; 3.125; 20.4398; 66.7156; 5.72538; -416190; 100; 1.56667; 0.0108603; 0.981019; 
Run Original ACO 3start8; 106.419; 101.504; 3.10769; 21.1408; 66.7397; 4.91536; -416187; 100; 1.57596; 0.010863; 0.98702; 
Run Original ACO 3start9; 106.528; 101.246; 3.17764; 20.5074; 66.7861; 5.28214; -416193; 100; 1.57435; 0.0114619; 0.989205; 
Run Original ACO 3start10; 106.929; 101.632; 3.16033; 20.5532; 66.8025; 5.29672; -416193; 100; 1.56845; 0.0108968; 0.993683; 
Run Original ACO 3start11; 108.567; 102.886; 3.36977; 21.4196; 67.3516; 5.6804; -416193; 100; 1.54479; 0.0108687; 0.995036; 
Run Original ACO 3start12; 107.214; 101.462; 3.1385; 20.3509; 66.7455; 5.75228; -416220; 100; 1.56428; 0.0109123; 0.981019; 
Run Original ACO 3start13; 112.988; 106.3; 3.43757; 22.7852; 67.5281; 6.68757; -416191; 100; 1.48434; 0.0109348; 0.993526; 
Run Original ACO 3start14; 108.056; 102.727; 3.14849; 20.5501; 66.8032; 5.32896; -416220; 100; 1.55209; 0.01086; 0.986497; 
Run Original ACO 3start15; 108.004; 102.357; 3.31511; 21.1072; 67.1455; 5.64655; -416193; 100; 1.55284; 0.0109562; 0.981019; 
Run Original ACO 3start16; 110.759; 104.384; 3.26282; 21.7047; 66.9808; 6.37458; -416193; 100; 1.51421; 0.0108698; 0.981018; 
Run Original ACO 3start17; 107.279; 101.712; 3.25786; 20.8643; 66.9869; 5.56683; -416165; 100; 1.56333; 0.0108591; 0.994906; 
Run Original ACO 3start18; 123.218; 113.357; 3.27898; 25.6783; 66.7967; 9.86069; -416190; 100; 1.36111; 0.0108609; 0.987832; 
Run Original ACO 3start19; 106.103; 100.831; 3.07959; 20.6009; 66.7298; 5.27196; -416210; 100; 1.58066; 0.00327101; 0.981019; 
Run Original ACO 3start20; 108.587; 103.364; 3.33834; 21.2115; 67.2866; 5.22276; -416185; 100; 1.5445; 0.0108569; 0.992905; 
Run Original ACO 3start21; 107.834; 102.211; 3.22913; 21.0499; 67.1266; 5.62285; -416193; 100; 1.55528; 0.0109335; 0.990539; 
Run Original ACO 3start22; 106.704; 101.224; 3.07047; 20.2033; 66.6604; 5.48039; -416218; 100; 1.57175; 0.0109049; 0.981019; 
Run Original ACO 3start23; 106.733; 101.709; 3.13575; 20.4353; 66.7691; 5.02411; -416220; 100; 1.57132; 0.0108657; 0.995057; 
Run Original ACO 3start24; 106.029; 100.449; 3.19684; 20.4855; 66.8884; 5.57983; -416165; 100; 1.58177; 0.0111273; 0.981019; 
Run Original ACO 3start25; 107.397; 102.121; 3.12577; 20.5286; 66.7985; 5.27614; -416171; 100; 1.56161; 0.010861; 0.986231; 
Run Original ACO 3start26; 107.863; 102.462; 3.16167; 20.7433; 66.8791; 5.40037; -416165; 100; 1.55487; 0.0108885; 0.995075; 
Run Original ACO 3start27; 106.949; 101.818; 3.2001; 20.8574; 66.8145; 5.131; -416275; 100; 1.56816; 0.0143343; 0.989933; 
Run Original ACO 3start28; 107.161; 101.645; 3.1345; 20.4293; 66.809; 5.51565; -416165; 100; 1.56506; 0.0125431; 0.981019; 
Run Original ACO 3start29; 107.884; 102.591; 3.17892; 20.7093; 66.8939; 5.29301; -416170; 100; 1.55457; 0.0111498; 0.983024; 
Run Original ACO 3start30; 106.539; 100.987; 3.13425; 20.745; 66.815; 5.55206; -416193; 100; 1.57418; 0.0108999; 0.985422; 
Run Original ACO 3start31; 120.748; 111.816; 3.23466; 25.3405; 67.0398; 8.93237; -416212; 100; 1.38895; 0.0110115; 0.981011; 
Run Original ACO 3start32; 121.372; 112.164; 3.37508; 25.0609; 67.1859; 9.20731; -416165; 100; 1.38181; 0.0108585; 0.981016; 
Run Original ACO 3start33; 116.906; 108.981; 3.13178; 23.5215; 66.8165; 7.92553; -416193; 100; 1.43459; 0.0108948; 0.981016; 
Run Original ACO 3start34; 117.039; 109.074; 3.27866; 23.9461; 66.8001; 7.96449; -416220; 100; 1.43296; 0.0112383; 0.981007; 
Run Original ACO 3start35; 124.237; 114.189; 3.31988; 26.1525; 67.1067; 10.0484; -416165; 100; 1.34994; 0.0123698; 0.981016; 
Run Original ACO 3start36; 119.178; 110.098; 3.41105; 24.4459; 66.8101; 9.07928; -416193; 100; 1.40725; 0.0142126; 0.992557; 
Run Original ACO 3start37; 109.549; 103.858; 3.3275; 21.5598; 67.3853; 5.69154; -416220; 100; 1.53093; 0.0132277; 0.990231; 
Run Original ACO 3start38; 108.518; 103.119; 3.28699; 20.9731; 67.0298; 5.39973; -416190; 100; 1.54548; 0.0108719; 0.981008; 
Run Original ACO 3start39; 114.381; 107.134; 3.21348; 23.0832; 67.1263; 7.24622; -416193; 100; 1.46627; 0.0127575; 0.98521; 
Run Original ACO 3start40; 118.091; 109.662; 3.2898; 24.2173; 66.8084; 8.42873; -416165; 100; 1.4202; 0.011305; 0.981013; 
Run Original ACO 3start41; 107.17; 101.819; 3.2554; 21.0367; 67.0684; 5.35107; -416165; 100; 1.56491; 0.0111856; 0.981006; 
Run Original ACO 3start42; 106.94; 101.627; 3.15905; 20.738; 66.7879; 5.31366; -416193; 100; 1.56828; 0.0108843; 0.99405; 
Run Original ACO 3start43; 119.21; 110.934; 3.41735; 24.4571; 67.5261; 8.27579; -416217; 100; 1.40687; 0.0109347; 0.981019; 
Run Original ACO 3start44; 118.03; 110.105; 3.32865; 23.7757; 66.8945; 7.92469; -416138; 100; 1.42093; 0.0108805; 0.981019; 
Run Original ACO 3start45; 126.834; 116.225; 3.58545; 26.828; 67.1746; 10.609; -416165; 100; 1.3223; 0.0109142; 0.981014; 
Run Original ACO 3start46; 113.648; 106.977; 3.50442; 22.9504; 67.046; 6.6711; -416193; 100; 1.47572; 0.0110822; 0.981019; 
Run Original ACO 3start47; 130.807; 119.027; 3.377; 27.9254; 66.9141; 11.7802; -416220; 100; 1.28214; 0.0108733; 0.992857; 
Run Original ACO 3start48; 122.331; 113.088; 3.30183; 25.7453; 66.9851; 9.24272; -416193; 100; 1.37098; 0.0108977; 0.981019; 
Run Original ACO 3start49; 106.708; 101.563; 3.07111; 21.0652; 66.8651; 5.14492; -416320; 100; 1.5717; 0.0108989; 0.98101; 
Run Combined Run 2start0; 126.758; 118.288; 92.1262; 17.9016; 0; 8.47022; -418804; 100; 1.34778; 0.0116977; 0.994297; 
Run Combined Run 2start1; 133.874; 122.218; 92.1809; 17.9953; 0; 11.6558; -419241; 100; 1.27614; 0.0110449; 0.981003; 
Run Combined Run 2start2; 127.829; 119.189; 92.1535; 18.089; 0; 8.64006; -418722; 100; 1.33649; 0.0108569; 0.995075; 
Run Combined Run 2start3; 127.931; 119.214; 92.09; 18.069; 0; 8.71696; -418854; 100; 1.33542; 0.0112082; 0.981017; 
Run Combined Run 2start4; 120.198; 115.057; 91.963; 17.9037; 0; 5.14058; -418825; 100; 1.42134; 0.0110026; 0.984989; 
Run Combined Run 2start5; 124.134; 117.263; 92.1048; 17.9894; 0; 6.87139; -418719; 100; 1.37627; 0.0109244; 0.987133; 
Run Combined Run 2start6; 123.829; 117.107; 92.0006; 17.9699; 0; 6.72186; -418663; 100; 1.37966; 0.0112513; 0.981016; 
Run Combined Run 2start7; 125.956; 118.051; 91.9352; 17.9576; 0; 7.90524; -418804; 100; 1.35636; 0.0110356; 0.981; 
Run Combined Run 2start8; 133.204; 121.952; 92.2386; 18.0796; 0; 11.252; -418832; 100; 1.28256; 0.011382; 0.988089; 
Run Combined Run 2start9; 122.996; 116.551; 92.0033; 17.9899; 0; 6.44488; -419244; 100; 1.38901; 0.0113861; 0.9916; 
Run Combined Run 2start10; 126.692; 118.738; 92.2456; 18.1555; 0; 7.95442; -418832; 100; 1.34848; 0.0108815; 0.995115; 
Run Combined Run 2start11; 122.103; 116.218; 91.995; 17.9297; 0; 5.88509; -418850; 100; 1.39916; 0.0108831; 0.994823; 
Run Combined Run 2start12; 122.023; 116.239; 91.9983; 18.0746; 0; 5.78344; -418832; 100; 1.40008; 0.0109205; 0.992729; 
Run Combined Run 2start13; 126.755; 118.8; 92.0566; 18.2025; 0; 7.95571; -418806; 100; 1.34781; 0.0109567; 0.994052; 
Run Combined Run 2start14; 121.219; 116.013; 92.2384; 18.182; 0; 5.2057; -418749; 100; 1.40937; 0.0109226; 0.995092; 
Run Combined Run 2start15; 123.923; 117.146; 91.9066; 18.0593; 0; 6.77647; -418771; 100; 1.37862; 0.0108657; 0.981018; 
Run Combined Run 2start16; 129.225; 119.541; 92.0194; 18.1357; 0; 9.68389; -418777; 100; 1.32205; 0.0114886; 0.987027; 
Run Combined Run 2start17; 126.609; 118.51; 92.0818; 18.2102; 0; 8.09969; -419217; 100; 1.34936; 0.0108582; 0.981015; 
Run Combined Run 2start18; 122.867; 116.463; 92.0549; 18.1895; 0; 6.40396; -418804; 100; 1.39046; 0.0108604; 0.981019; 
Run Combined Run 2start19; 131.213; 120.735; 92.1392; 18.3057; 0; 10.478; -419189; 100; 1.30202; 0.0109345; 0.987095; 
Run Combined Run 2start20; 122.046; 116.192; 91.9438; 18.0828; 0; 5.85399; -418773; 100; 1.39981; 0.0112017; 0.981019; 
Run Combined Run 2start21; 129.702; 120.165; 92.0661; 18.2573; 0; 9.53736; -418722; 100; 1.31719; 0.0108685; 0.981019; 
Run Combined Run 2start22; 120.173; 115.239; 91.878; 18.0397; 0; 4.93413; -418778; 100; 1.42163; 0.0108938; 0.992645; 
Run Combined Run 2start23; 120.459; 115.17; 92.0075; 18.0735; 0; 5.28983; -418804; 100; 1.41825; 0.0111246; 0.981019; 
Run Combined Run 2start24; 121.001; 115.926; 92.1314; 18.2787; 0; 5.07422; -418804; 100; 1.41191; 0.0109069; 0.993941; 
Run Combined Run 2start25; 123.202; 117.28; 92.3114; 18.9513; 0; 5.92242; -419189; 100; 1.38668; 0.0109214; 0.994466; 
Run Combined Run 2start26; 123.97; 117.635; 92.4042; 18.508; 0; 6.33572; -418803; 100; 1.37809; 0.0109042; 0.981006; 
Run Combined Run 2start27; 121.905; 116.545; 92.2699; 18.4752; 0; 5.35987; -418892; 100; 1.40144; 0.0110189; 0.99409; 
Run Combined Run 2start28; 122; 116.578; 92.2653; 18.5168; 0; 5.42179; -418914; 100; 1.40035; 0.0108622; 0.988721; 
Run Combined Run 2start29; 120.751; 115.708; 92.0545; 18.1942; 0; 5.04334; -418801; 100; 1.41482; 0.0109383; 0.980994; 
Run Combined Run 2start30; 120.83; 115.811; 92.0595; 18.2834; 0; 5.01852; -418749; 100; 1.41391; 0.0108716; 0.99499; 
Run Combined Run 2start31; 122.182; 116.206; 92.4152; 18.4937; 0; 5.97549; -418694; 100; 1.39826; 0.0109492; 0.994375; 
Run Combined Run 2start32; 121.9; 116.276; 92.2603; 18.4504; 0; 5.6237; -418854; 100; 1.40149; 0.010867; 0.994254; 
Run Combined Run 2start33; 120.541; 115.551; 92.0249; 18.1682; 0; 4.98963; -418748; 100; 1.41729; 0.0108793; 0.995001; 
Run Combined Run 2start34; 122.231; 116.154; 92.3906; 18.561; 0; 6.07699; -418832; 100; 1.39769; 0.0108948; 0.994964; 
Run Combined Run 2start35; 122.933; 116.915; 92.0883; 18.3779; 0; 6.01791; -418799; 100; 1.38971; 0.0108658; 0.983339; 
Run Combined Run 2start36; 120.711; 115.472; 92.0444; 18.2345; 0; 5.23904; -418827; 100; 1.41529; 0.0114409; 0.992917; 
Run Combined Run 2start37; 124.028; 117.397; 92.4356; 18.5531; 0; 6.63071; -418804; 100; 1.37745; 0.0110014; 0.993755; 
Run Combined Run 2start38; 122.077; 116.451; 92.2186; 18.4707; 0; 5.62553; -418804; 100; 1.39946; 0.0109866; 0.981018; 
Run Combined Run 2start39; 120.689; 115.652; 92.0523; 18.2272; 0; 5.03743; -418829; 100; 1.41555; 0.0111203; 0.99338; 
Run Combined Run 2start40; 120.734; 115.595; 91.9888; 18.2217; 0; 5.1388; -418777; 100; 1.41502; 0.0122337; 0.99491; 
Run Combined Run 2start41; 121.804; 116.306; 92.3677; 18.5094; 0; 5.49798; -418722; 100; 1.4026; 0.0109029; 0.993454; 
Run Combined Run 2start42; 124.044; 117.669; 92.2989; 18.5019; 0; 6.37442; -418755; 100; 1.37727; 0.0110968; 0.992556; 
Run Combined Run 2start43; 121.968; 116.341; 92.328; 18.588; 0; 5.62745; -418859; 100; 1.40071; 0.0162197; 0.981005; 
Run Combined Run 2start44; 121.344; 115.863; 92.121; 18.4488; 0; 5.48154; -418850; 100; 1.40791; 0.0108571; 0.991187; 
Run Combined Run 2start45; 122.987; 116.915; 92.108; 18.4371; 0; 6.07202; -418832; 100; 1.3891; 0.0112971; 0.99489; 
Run Combined Run 2start46; 120.774; 115.808; 91.9571; 18.2728; 0; 4.96622; -418798; 100; 1.41456; 0.0109199; 0.994662; 
Run Combined Run 2start47; 124.013; 117.717; 92.4458; 18.5934; 0; 6.29579; -418797; 100; 1.37761; 0.0114256; 0.981015; 
Run Combined Run 2start48; 122.246; 116.239; 91.9879; 18.3015; 0; 6.00738; -418794; 100; 1.39752; 0.0108572; 0.994744; 
Run Combined Run 2start49; 124.542; 117.747; 92.1205; 18.4362; 0; 6.79504; -418804; 100; 1.37176; 0.0108569; 0.981015; 
Run 4 function ACO 4start transposed0; 158.229; 152.81; 3.12737; 84.7915; 53.9014; 5.41887; -415037; 100; 1.05993; 0.017252; 0.980985; 
Run 4 function ACO 4start transposed1; 158.757; 153.795; 3.15415; 84.8953; 53.9843; 4.96236; -415037; 100; 1.05641; 0.01399; 0.979537; 
Run 4 function ACO 4start transposed2; 158.501; 153.508; 3.14523; 84.9383; 54.1251; 4.99263; -415256; 100; 1.05812; 0.0114998; 0.981019; 
Run 4 function ACO 4start transposed3; 159.859; 154.539; 3.20452; 85.0927; 54.5174; 5.3201; -415294; 100; 1.04913; 0.0246382; 0.981012; 
Run 4 function ACO 4start transposed4; 160.473; 154.251; 3.24103; 84.9195; 54.1783; 6.22169; -415037; 100; 1.04512; 0.011743; 0.980955; 
Run 4 function ACO 4start transposed5; 164.31; 158.038; 3.44103; 85.5002; 55.5945; 6.27126; -415037; 100; 1.02071; 0.0134349; 0.981017; 
Run 4 function ACO 4start transposed6; 159.075; 153.751; 3.16276; 84.9853; 54.4507; 5.32413; -415037; 100; 1.0543; 0.0132236; 0.981015; 
Run 4 function ACO 4start transposed7; 157.65; 152.368; 3.0834; 84.904; 53.9094; 5.28204; -415037; 100; 1.06383; 0.0120017; 0.980618; 
Run 4 function ACO 4start transposed8; 163.829; 157.404; 3.14193; 85.104; 54.5577; 6.42491; -415033; 100; 1.0237; 0.0257298; 0.981017; 
Run 4 function ACO 4start transposed9; 157.892; 152.615; 3.09393; 84.8533; 53.7715; 5.27698; -415037; 100; 1.0622; 0.0126872; 0.980918; 
Run 4 function ACO 4start transposed10; 161.938; 156.16; 3.2186; 85.4211; 54.5792; 5.77892; -415037; 100; 1.03566; 0.0142442; 0.980997; 
Run 4 function ACO 4start transposed11; 160.853; 154.979; 3.21553; 85.0451; 54.2346; 5.87344; -415256; 100; 1.04265; 0.0261075; 0.980788; 
Run 4 function ACO 4start transposed12; 171.582; 161.466; 3.17454; 84.972; 54.2373; 10.1164; -415037; 100; 0.977448; 0.0110897; 0.980948; 
Run 4 function ACO 4start transposed13; 158.354; 152.868; 3.041; 84.8452; 53.7182; 5.48608; -415037; 100; 1.0591; 0.0113166; 0.981018; 
Run 4 function ACO 4start transposed14; 158.498; 153.421; 3.21495; 84.933; 53.8743; 5.07724; -414982; 100; 1.05813; 0.0110071; 0.984495; 
Run 4 function ACO 4start transposed15; 158.881; 153.444; 3.07242; 85.0189; 54.03; 5.43732; -415037; 100; 1.05558; 0.0217323; 0.981016; 
Run 4 function ACO 4start transposed16; 161.458; 154.844; 3.13364; 84.8739; 53.8156; 6.61372; -415035; 100; 1.03874; 0.010865; 0.98099; 
