Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1666.45; 1662.18; 6.75817; 1387.71; 259.01; 4.27209; -422813; 100; 6.37058; 0.466446; 0.532745; 
Run 4 function ACO 4start1; 1668.44; 1664.05; 6.78015; 1389.83; 258.946; 4.38916; -422808; 100; 6.36298; 0.467474; 0.534132; 
Run 4 function ACO 4start2; 1668.3; 1664.01; 6.74543; 1389.81; 258.929; 4.28894; -422812; 100; 6.36353; 0.466552; 0.532784; 
Run 4 function ACO 4start3; 1668.5; 1664.11; 6.79116; 1389.8; 258.949; 4.38916; -422780; 100; 6.36275; 0.466721; 0.532784; 
Run 4 function ACO 4start4; 1668.51; 1664.11; 6.76793; 1389.82; 258.962; 4.40039; -422812; 100; 6.36271; 0.466455; 0.532784; 
Run 4 function ACO 4start5; 1668.34; 1664.03; 6.72591; 1389.91; 258.895; 4.31213; -422814; 100; 6.36337; 0.466395; 0.532784; 
Run 4 function ACO 4start6; 1668.28; 1663.94; 6.78307; 1389.65; 258.983; 4.3335; -422813; 100; 6.3636; 0.467375; 0.532778; 
Run 4 function ACO 4start7; 1668.71; 1663.99; 7.1615; 1387.18; 259.656; 4.72375; -422813; 100; 6.36196; 0.466439; 0.533546; 
Run 4 function ACO 4start8; 1668.09; 1663.49; 7.1477; 1387.31; 259.702; 4.59534; -422780; 100; 6.36434; 0.466888; 0.532784; 
Run 4 function ACO 4start9; 1668.34; 1663.97; 6.75449; 1389.76; 258.929; 4.37927; -422814; 100; 6.36335; 0.46767; 0.532783; 
