Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 103210; 103207; 50.0573; 99512.7; 3632.49; 2.83594; -435494; 100; 1.6455; 0.498065; 0.501945; 
Run 4 function ACO 4start1; 103216; 103213; 49.8425; 99520.2; 3631.75; 2.98438; -435500; 100; 1.64541; 0.498065; 0.501947; 
Run 4 function ACO 4start2; 103265; 103262; 49.9508; 99567.7; 3632.89; 2.79688; -435514; 100; 1.64463; 0.498042; 0.501947; 
Run 4 function ACO 4start3; 103224; 103221; 49.9841; 99528.6; 3630.82; 2.95312; -435501; 100; 1.64528; 0.498065; 0.501946; 
Run 4 function ACO 4start4; 103248; 103246; 50.0625; 99551.5; 3632.27; 2.78906; -435512; 100; 1.64489; 0.498065; 0.501947; 
Run 4 function ACO 4start5; 103191; 103188; 49.9748; 99496.7; 3629.83; 2.82812; -435445; 100; 1.64581; 0.498065; 0.501944; 
Run 4 function ACO 4start6; 103220; 103217; 49.9284; 99523.6; 3631.61; 3; -435502; 100; 1.64535; 0.498055; 0.501946; 
Run 4 function ACO 4start7; 103227; 103224; 50.0571; 99531.7; 3630.95; 2.91406; -435512; 100; 1.64523; 0.498051; 0.501947; 
Run 4 function ACO 4start8; 103219; 103216; 50.0121; 99523.3; 3630.41; 3.05469; -435446; 100; 1.64536; 0.498065; 0.501945; 
Run 4 function ACO 4start9; 103256; 103253; 50.0416; 99559.3; 3630.99; 2.96094; -435439; 100; 1.64477; 0.498065; 0.501947; 
Run 4 function ACO 4start10; 103234; 103231; 49.9811; 99537.7; 3631.49; 2.96875; -435498; 100; 1.64513; 0.498045; 0.501947; 
Run 4 function ACO 4start11; 103221; 103218; 49.9504; 99526.5; 3630.71; 2.89844; -435447; 100; 1.64532; 0.498065; 0.501945; 
Run 4 function ACO 4start12; 103237; 103234; 50.0172; 99541.5; 3631.35; 2.97656; -435509; 100; 1.64507; 0.498051; 0.501947; 
Run 4 function ACO 4start13; 103225; 103222; 49.9988; 99529.1; 3631.41; 2.89062; -435513; 100; 1.64527; 0.498047; 0.501945; 
Run 4 function ACO 4start14; 103234; 103231; 49.9755; 99538.8; 3630.69; 2.95312; -435509; 100; 1.64512; 0.498041; 0.501945; 
Run 4 function ACO 4start15; 103238; 103235; 49.9378; 99543.3; 3630.64; 2.92969; -435447; 100; 1.64505; 0.498065; 0.501947; 
Run 4 function ACO 4start16; 103208; 103205; 50.0612; 99510.9; 3632.17; 2.96875; -435502; 100; 1.64554; 0.498065; 0.501946; 
Run 4 function ACO 4start17; 103194; 103192; 49.9797; 99496.8; 3632.97; 2.96094; -435499; 100; 1.64575; 0.498065; 0.501947; 
Run 4 function ACO 4start18; 103213; 103210; 49.9447; 99518.2; 3630.22; 2.86719; -435523; 100; 1.64546; 0.498065; 0.501937; 
Run 4 function ACO 4start19; 103221; 103218; 49.9217; 99526.3; 3630.52; 2.88281; -435509; 100; 1.64533; 0.498065; 0.501947; 
Run 4 function ACO 4start20; 103242; 103239; 49.8643; 99546.6; 3631.07; 2.92188; -435439; 100; 1.645; 0.498065; 0.501944; 
Run 4 function ACO 4start21; 103223; 103220; 49.9882; 99528.5; 3630.56; 2.89062; -435511; 100; 1.64529; 0.498065; 0.501947; 
Run 4 function ACO 4start22; 103245; 103242; 50.0607; 99548.5; 3631.58; 2.96094; -435505; 100; 1.64494; 0.498046; 0.501946; 
Run 4 function ACO 4start23; 103206; 103203; 49.9684; 99508.4; 3633.15; 2.84375; -435511; 100; 1.64556; 0.498065; 0.501946; 
Run 4 function ACO 4start24; 103230; 103227; 49.975; 99534.3; 3631.11; 2.92188; -435438; 100; 1.64519; 0.498065; 0.501941; 
Run 4 function ACO 4start25; 103207; 103204; 50.0152; 99512; 3630.64; 2.98438; -435506; 100; 1.64555; 0.498065; 0.501947; 
Run 4 function ACO 4start26; 103239; 103236; 50.0073; 99541.4; 3633.3; 3.02344; -435504; 100; 1.64504; 0.498065; 0.501947; 
Run 4 function ACO 4start27; 103213; 103210; 49.964; 99516.7; 3632.37; 3.02344; -435507; 100; 1.64545; 0.498065; 0.501947; 
Run 4 function ACO 4start28; 103254; 103251; 49.8705; 99557.5; 3631.71; 3; -435440; 100; 1.64481; 0.498043; 0.501939; 
