Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 3609.79; 3604.62; 6.8487; 3320.91; 264.753; 5.16309; -422807; 100; 2.94097; 0.466558; 0.532764; 
Run 4 function ACO 4start1; 3609.11; 3603.17; 6.79449; 3320.71; 264.059; 5.94214; -422841; 100; 2.94152; 0.467371; 0.53278; 
Run 4 function ACO 4start2; 3613.98; 3609.26; 6.79795; 3324.51; 265.279; 4.71655; -422826; 100; 2.93755; 0.4664; 0.532782; 
Run 4 function ACO 4start3; 3609.62; 3604.66; 6.7991; 3321.71; 264.643; 4.96436; -422828; 100; 2.9411; 0.466925; 0.532784; 
Run 4 function ACO 4start4; 3609.59; 3604.28; 6.73203; 3320.75; 264.953; 5.30688; -422819; 100; 2.94113; 0.466499; 0.532783; 
Run 4 function ACO 4start5; 3610.16; 3604.56; 6.82313; 3322.05; 264.453; 5.60425; -422821; 100; 2.94066; 0.468008; 0.532784; 
Run 4 function ACO 4start6; 3609.26; 3603.54; 6.754; 3320.45; 264.566; 5.72559; -422821; 100; 2.94139; 0.466451; 0.532784; 
Run 4 function ACO 4start7; 3610.04; 3604.75; 6.74594; 3321.28; 264.783; 5.28833; -422808; 100; 2.94076; 0.466406; 0.534427; 
Run 4 function ACO 4start8; 3609.32; 3604.08; 7.07929; 3321.38; 264.385; 5.24365; -422825; 100; 2.94135; 0.466652; 0.532782; 
Run 4 function ACO 4start9; 3609.23; 3603.96; 6.7416; 3320.79; 264.628; 5.27075; -422806; 100; 2.94142; 0.466816; 0.53278; 
Run 4 function ACO 4start10; 3609.4; 3603.17; 6.76851; 3321.06; 264.754; 6.22925; -422814; 100; 2.94128; 0.466474; 0.532721; 
Run 4 function ACO 4start11; 3609.84; 3604.23; 6.76034; 3321.17; 264.514; 5.60986; -422807; 100; 2.94092; 0.468008; 0.532784; 
Run 4 function ACO 4start12; 3609.56; 3603.96; 6.74351; 3321.72; 264.642; 5.59717; -422836; 100; 2.94115; 0.466815; 0.532777; 
Run 4 function ACO 4start13; 3610.14; 3605.19; 6.75532; 3321.62; 265.287; 4.94922; -422801; 100; 2.94068; 0.4664; 0.532784; 
Run 4 function ACO 4start14; 3609.07; 3603.82; 6.76242; 3320.74; 264.589; 5.25098; -422821; 100; 2.94155; 0.466395; 0.532784; 
Run 4 function ACO 4start15; 3609.16; 3603.22; 6.77023; 3320.42; 264.256; 5.94189; -422814; 100; 2.94147; 0.468008; 0.532782; 
Run 4 function ACO 4start16; 3610.65; 3605.07; 6.77109; 3322.34; 264.46; 5.57739; -422820; 100; 2.94026; 0.466401; 0.532779; 
Run 4 function ACO 4start17; 3609.17; 3603.94; 6.98156; 3320.39; 264.926; 5.23193; -422834; 100; 2.94147; 0.467383; 0.532784; 
Run 4 function ACO 4start18; 3610.72; 3606.04; 7.10828; 3321.84; 265.794; 4.68188; -422821; 100; 2.9402; 0.466528; 0.532784; 
Run 4 function ACO 4start19; 3610.75; 3605.84; 6.74304; 3322.14; 265.07; 4.9082; -422802; 100; 2.94018; 0.468008; 0.532784; 
Run 4 function ACO 4start20; 3615.51; 3609.88; 7.19382; 3326.86; 264.015; 5.62646; -422808; 100; 2.93631; 0.466476; 0.532769; 
Run 4 function ACO 4start21; 3627.06; 3622.11; 6.83609; 3336.22; 266.576; 4.9502; -422823; 100; 2.92696; 0.466411; 0.532744; 
Run 4 function ACO 4start22; 3629.97; 3623.31; 6.7567; 3337.58; 265.796; 6.6665; -422828; 100; 2.92461; 0.466399; 0.532771; 
Run 4 function ACO 4start23; 3609.34; 3603.38; 6.73401; 3319.51; 265.303; 5.96143; -422814; 100; 2.94133; 0.466395; 0.532782; 
Run 4 function ACO 4start24; 3610.38; 3605.72; 6.75814; 3322.58; 265.024; 4.65186; -422801; 100; 2.94049; 0.466401; 0.532783; 
Run 4 function ACO 4start25; 3610.29; 3604.02; 6.75839; 3321.95; 264.378; 6.27026; -422828; 100; 2.94055; 0.466631; 0.532784; 
Run 4 function ACO 4start26; 3609.38; 3603.44; 6.79218; 3320.71; 264.627; 5.94556; -422808; 100; 2.9413; 0.468008; 0.534127; 
Run 4 function ACO 4start27; 3610.55; 3605.23; 6.7871; 3321.14; 265.424; 5.31641; -422822; 100; 2.94035; 0.466872; 0.532784; 
Run 4 function ACO 4start28; 3609.8; 3604.45; 6.76627; 3321.68; 265.456; 5.35132; -422808; 100; 2.94095; 0.467108; 0.532777; 
Run 4 function ACO 4start29; 3610.68; 3604.87; 6.96047; 3320.05; 265.381; 5.81006; -422822; 100; 2.94024; 0.468008; 0.532778; 
Run 4 function ACO 4start30; 3611.03; 3604.61; 6.82665; 3320.83; 264.276; 6.42139; -422814; 100; 2.93996; 0.466478; 0.532782; 
Run 4 function ACO 4start31; 3610.11; 3603.83; 6.75779; 3321.58; 264.622; 6.27393; -422801; 100; 2.94071; 0.466595; 0.532783; 
Run 4 function ACO 4start32; 3610.05; 3604.45; 6.75436; 3321.67; 264.804; 5.59985; -422808; 100; 2.94075; 0.466416; 0.532905; 
Run 4 function ACO 4start33; 3609.99; 3603.76; 6.75062; 3320.63; 264.201; 6.23462; -422813; 100; 2.9408; 0.466396; 0.532761; 
Run 4 function ACO 4start34; 3609.53; 3602.94; 6.75043; 3320.77; 262.999; 6.5918; -422808; 100; 2.94117; 0.466395; 0.532783; 
Run 4 function ACO 4start35; 3611.56; 3606.24; 6.78441; 3323.26; 265.152; 5.32251; -422819; 100; 2.93952; 0.466441; 0.533666; 
Run 4 function ACO 4start36; 3610.24; 3604.33; 6.73599; 3322.61; 264.452; 5.91431; -422821; 100; 2.94059; 0.466618; 0.534334; 
Run 4 function ACO 4start37; 3609.49; 3603.5; 6.78883; 3320.34; 264.572; 5.98706; -422819; 100; 2.94121; 0.46642; 0.532774; 
Run 4 function ACO 4start38; 3610.65; 3605.96; 6.76697; 3320.72; 264.712; 4.68701; -422805; 100; 2.94026; 0.468008; 0.532751; 
Run 4 function ACO 4start39; 3610.31; 3603.75; 6.75254; 3321.69; 263.854; 6.5564; -422815; 100; 2.94054; 0.467249; 0.532784; 
Run 4 function ACO 4start40; 3609.72; 3604.73; 6.80511; 3319.32; 265.484; 4.99609; -422820; 100; 2.94102; 0.466403; 0.532784; 
Run 4 function ACO 4start41; 3610.43; 3604.15; 6.75929; 3321.41; 264.091; 6.27612; -422814; 100; 2.94044; 0.466404; 0.532688; 
Run 4 function ACO 4start42; 3610.51; 3604.43; 6.72639; 3321.55; 264.674; 6.08203; -422821; 100; 2.94038; 0.466618; 0.532777; 
Run 4 function ACO 4start43; 3609.4; 3603.48; 6.73948; 3321.24; 264.347; 5.91895; -422814; 100; 2.94128; 0.46667; 0.53275; 
Run 4 function ACO 4start44; 3611.02; 3604.08; 6.74646; 3320.51; 264.614; 6.93945; -422814; 100; 2.93996; 0.468007; 0.532767; 
Run 4 function ACO 4start45; 3610.2; 3603.97; 6.72816; 3320.99; 264.7; 6.23242; -422805; 100; 2.94063; 0.468008; 0.534294; 
Run 4 function ACO 4start46; 3610.52; 3604.89; 6.72716; 3321.87; 265.419; 5.63037; -425185; 100; 2.94036; 0.466405; 0.532778; 
Run 4 function ACO 4start47; 3610.18; 3604.53; 6.74226; 3321.01; 265.032; 5.64966; -422820; 100; 2.94064; 0.466426; 0.532784; 
Run 4 function ACO 4start48; 3610.31; 3605.02; 6.75404; 3321.35; 264.013; 5.29028; -422834; 100; 2.94054; 0.466402; 0.532779; 
Run 4 function ACO 4start49; 3610.78; 3604.75; 6.76294; 3320.41; 264.488; 6.0376; -422808; 100; 2.94015; 0.466398; 0.532777; 
Run Original ACO 3start0; 3613.05; 3608.11; 7.12336; 3328.81; 263.552; 4.94556; -422808; 100; 2.93831; 0.466966; 0.532783; 
Run Original ACO 3start1; 3612.66; 3607.05; 6.84969; 3329.02; 262.91; 5.61597; -422834; 100; 2.93862; 0.466686; 0.532784; 
Run Original ACO 3start2; 3616.23; 3611; 6.80409; 3331.62; 264.033; 5.2312; -425103; 100; 2.93572; 0.468008; 0.532742; 
Run Original ACO 3start3; 3612.14; 3606.44; 6.78496; 3328.32; 262.818; 5.70215; -422813; 100; 2.93905; 0.466501; 0.534001; 
Run Original ACO 3start4; 3612.97; 3608.03; 6.8408; 3329.04; 263.535; 4.94019; -422814; 100; 2.93837; 0.466688; 0.532784; 
Run Original ACO 3start5; 3613.42; 3607.07; 6.82896; 3329.27; 262.791; 6.35449; -422799; 100; 2.93801; 0.466452; 0.534428; 
Run Original ACO 3start6; 3613.27; 3606.77; 6.80547; 3329.05; 262.2; 6.50171; -422814; 100; 2.93813; 0.466951; 0.532784; 
Run Original ACO 3start7; 3612.94; 3607.07; 7.1247; 3329.54; 262.198; 5.86865; -422802; 100; 2.9384; 0.466395; 0.532763; 
Run Original ACO 3start8; 3613.66; 3608.42; 7.13187; 3329.76; 262.894; 5.23706; -422794; 100; 2.93781; 0.467141; 0.533654; 
Run Original ACO 3start9; 3613.42; 3607.86; 6.82851; 3329.27; 263.121; 5.55811; -422794; 100; 2.93801; 0.466409; 0.532778; 
Run Original ACO 3start10; 3613.44; 3608.86; 6.83801; 3329.79; 263.534; 4.57764; -422801; 100; 2.93799; 0.466524; 0.53278; 
Run Original ACO 3start11; 3613.69; 3608.11; 7.04204; 3329.53; 262.797; 5.57471; -422801; 100; 2.93779; 0.466434; 0.532781; 
Run Original ACO 3start12; 3612.74; 3608.45; 6.82496; 3328.4; 264.339; 4.28394; -422801; 100; 2.93856; 0.466462; 0.533844; 
Run Original ACO 3start13; 3613.49; 3608.68; 6.80524; 3329.54; 263.491; 4.80835; -422801; 100; 2.93795; 0.466496; 0.532784; 
Run Original ACO 3start14; 3613.03; 3607.48; 6.81693; 3328.97; 263.084; 5.5481; -422806; 100; 2.93832; 0.466533; 0.532783; 
Run Original ACO 3start15; 3613.18; 3608.62; 6.7974; 3330.04; 263.06; 4.56274; -422808; 100; 2.9382; 0.468008; 0.533034; 
Run Original ACO 3start16; 3613.79; 3609.2; 6.81167; 3330; 263.488; 4.59644; -422808; 100; 2.93771; 0.466413; 0.532779; 
Run Original ACO 3start17; 3613.44; 3608.53; 6.80627; 3329.51; 263.153; 4.90942; -422794; 100; 2.93799; 0.466939; 0.534042; 
Run Original ACO 3start18; 3615.26; 3609.99; 7.14259; 3329.98; 264.23; 5.27222; -422812; 100; 2.93651; 0.466395; 0.532759; 
Run Original ACO 3start19; 3613.96; 3609.35; 6.82614; 3329.69; 264.269; 4.60547; -422801; 100; 2.93757; 0.466411; 0.532784; 
Run Original ACO 3start20; 3613.16; 3608.55; 6.82854; 3329.62; 263.25; 4.61255; -422814; 100; 2.93822; 0.466412; 0.532769; 
Run Original ACO 3start21; 3613.73; 3606.91; 6.78623; 3329.42; 262.105; 6.82324; -422805; 100; 2.93776; 0.466401; 0.532784; 
Run Original ACO 3start22; 3614.01; 3608.64; 6.83238; 3330.05; 263.014; 5.36377; -422800; 100; 2.93753; 0.467402; 0.53282; 
Run Original ACO 3start23; 3612.63; 3606.78; 6.80345; 3328.43; 262.46; 5.85498; -422814; 100; 2.93865; 0.468008; 0.532772; 
Run Original ACO 3start24; 3613.89; 3608.34; 6.81552; 3329.65; 263.621; 5.54077; -422805; 100; 2.93763; 0.466664; 0.532784; 
Run Original ACO 3start25; 3613.34; 3607.04; 6.83312; 3330.16; 261.839; 6.30005; -422815; 100; 2.93807; 0.466424; 0.532766; 
Run Original ACO 3start26; 3613.23; 3608.33; 7.16092; 3329.71; 263.139; 4.90137; -422812; 100; 2.93816; 0.465775; 0.534454; 
Run Original ACO 3start27; 3614.28; 3608.73; 6.81235; 3330.38; 262.898; 5.55664; -422812; 100; 2.93731; 0.46641; 0.532781; 
Run Original ACO 3start28; 3613.33; 3607.8; 6.79491; 3329.13; 263.21; 5.53662; -422794; 100; 2.93808; 0.468008; 0.532781; 
Run Original ACO 3start29; 3613.69; 3607.84; 6.7815; 3329.55; 263.217; 5.85278; -422820; 100; 2.93779; 0.468008; 0.532772; 
Run Original ACO 3start30; 3614.41; 3609.17; 6.81721; 3330.09; 263.73; 5.24487; -422799; 100; 2.9372; 0.467552; 0.532764; 
Run Original ACO 3start31; 3614.31; 3607.8; 7.03114; 3330.6; 261.855; 6.5166; -422787; 100; 2.93728; 0.466402; 0.53278; 
Run Original ACO 3start32; 3614.02; 3608.36; 6.81225; 3329.96; 263.205; 5.65625; -422794; 100; 2.93752; 0.466455; 0.532778; 
Run Original ACO 3start33; 3614.43; 3608.26; 6.81676; 3330.68; 262.239; 6.17041; -422813; 100; 2.93719; 0.466641; 0.534451; 
Run Original ACO 3start34; 3614.04; 3608.46; 6.80297; 3329.62; 263.211; 5.58618; -422793; 100; 2.9375; 0.467193; 0.53278; 
Run Original ACO 3start35; 3618.09; 3612.58; 6.79443; 3332.79; 263.564; 5.50903; -422795; 100; 2.93421; 0.466969; 0.532784; 
Run Original ACO 3start36; 3614.55; 3608.97; 6.8216; 3330.34; 263.146; 5.58057; -422799; 100; 2.93709; 0.466398; 0.532775; 
Run Original ACO 3start37; 3614.14; 3609.81; 7.16175; 3329.86; 263.934; 4.32544; -422792; 100; 2.93743; 0.466564; 0.532783; 
Run Original ACO 3start38; 3614.37; 3609.15; 6.82547; 3330.04; 263.607; 5.22632; -422787; 100; 2.93723; 0.466574; 0.532784; 
Run Original ACO 3start39; 3613.42; 3607; 6.7975; 3329.2; 262.517; 6.4187; -422794; 100; 2.93801; 0.468008; 0.532735; 
Run Original ACO 3start40; 3614.1; 3609.47; 6.80541; 3330.59; 263.242; 4.63379; -422814; 100; 2.93746; 0.466395; 0.532776; 
Run Original ACO 3start41; 3614.34; 3608.79; 6.77087; 3330.32; 262.489; 5.5437; -422801; 100; 2.93726; 0.468008; 0.532783; 
Run Original ACO 3start42; 3613.68; 3608.13; 6.80016; 3329.55; 262.963; 5.55322; -425103; 100; 2.9378; 0.46641; 0.532783; 
Run Original ACO 3start43; 3613.84; 3608.26; 6.83964; 3330; 263.192; 5.57959; -422808; 100; 2.93767; 0.466398; 0.532783; 
Run Original ACO 3start44; 3614.08; 3608.54; 6.81075; 3330.13; 262.922; 5.54199; -422801; 100; 2.93747; 0.467925; 0.532783; 
Run Original ACO 3start45; 3613.29; 3607.36; 6.81702; 3329.08; 262.841; 5.93677; -422801; 100; 2.93811; 0.468008; 0.534438; 
Run Original ACO 3start46; 3614.74; 3609.5; 7.15298; 3330.68; 263.15; 5.24097; -422801; 100; 2.93694; 0.466765; 0.532783; 
Run Original ACO 3start47; 3614.37; 3609.3; 6.81283; 3330.58; 263.322; 5.06689; -422808; 100; 2.93724; 0.467297; 0.534382; 
Run Original ACO 3start48; 3613.76; 3608.54; 6.82144; 3329.76; 263.464; 5.21655; -422801; 100; 2.93773; 0.46763; 0.532781; 
Run Original ACO 3start49; 3614.8; 3609.57; 6.81392; 3331.35; 263.152; 5.22876; -422795; 100; 2.93689; 0.46655; 0.532765; 
Run Combined Run 2start0; 3637.93; 3625.06; 297.204; 3321.07; 0; 12.8765; -435670; 100; 2.97326; 0.466422; 0.532783; 
Run Combined Run 2start1; 3639.8; 3627.43; 297.818; 3322.48; 0; 12.3704; -435342; 100; 2.97173; 0.466403; 0.532769; 
Run Combined Run 2start2; 3639.13; 3626.97; 297.912; 3322.86; 0; 12.1638; -435342; 100; 2.97228; 0.467352; 0.53278; 
Run Combined Run 2start3; 3639.07; 3625.77; 297.595; 3321.68; 0; 13.2981; -435651; 100; 2.97233; 0.468008; 0.532744; 
Run Combined Run 2start4; 3638.92; 3626.99; 297.95; 3322.51; 0; 11.9292; -435351; 100; 2.97246; 0.466431; 0.532784; 
Run Combined Run 2start5; 3638.98; 3627.2; 298.281; 3322.73; 0; 11.7837; -435677; 100; 2.97241; 0.4664; 0.532781; 
Run Combined Run 2start6; 3639.23; 3627.36; 298.388; 3322.49; 0; 11.8735; -435364; 100; 2.9722; 0.466517; 0.532784; 
Run Combined Run 2start7; 3639.33; 3626.7; 296.35; 3322.89; 0; 12.636; -435669; 100; 2.97212; 0.466529; 0.534448; 
Run Combined Run 2start8; 3639; 3627.13; 298.261; 3321.77; 0; 11.8667; -435354; 100; 2.97239; 0.466587; 0.532784; 
Run Combined Run 2start9; 3639.46; 3626.82; 296.8; 3323.58; 0; 12.6365; -435679; 100; 2.97202; 0.467878; 0.533174; 
