Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 229.573; 224.359; 3.61854; 128.186; 82.3516; 5.21388; -417045; 100; 5.78753; 0.283079; 0.724613; 
Run 4 function ACO 4start1; 229.595; 224.701; 3.60993; 128.382; 82.2955; 4.89435; -417018; 100; 5.78697; 0.262728; 0.727899; 
Run 4 function ACO 4start2; 229.175; 223.666; 3.6499; 128.02; 82.264; 5.50925; -417039; 100; 5.79759; 0.283192; 0.706531; 
Run 4 function ACO 4start3; 229.641; 224.356; 3.65508; 128.497; 82.329; 5.28525; -417018; 100; 5.78581; 0.283078; 0.726046; 
Run 4 function ACO 4start4; 232.82; 226.405; 3.73121; 128.502; 82.4189; 6.41487; -417048; 100; 5.70682; 0.283078; 0.727559; 
Run 4 function ACO 4start5; 230.743; 224.766; 3.59771; 128.228; 82.3728; 5.97743; -417035; 100; 5.75818; 0.283212; 0.72789; 
Run 4 function ACO 4start6; 232.132; 226.02; 3.66942; 128.317; 82.2852; 6.11243; -417038; 100; 5.72373; 0.262573; 0.727724; 
Run 4 function ACO 4start7; 229.793; 224.439; 3.66321; 128.267; 82.3214; 5.35411; -417045; 100; 5.782; 0.283078; 0.727881; 
Run 4 function ACO 4start8; 230.28; 224.992; 3.80296; 128.361; 82.3877; 5.2876; -417018; 100; 5.76977; 0.28308; 0.727547; 
Run 4 function ACO 4start9; 229.75; 224.378; 3.67537; 128.316; 82.3054; 5.37193; -417045; 100; 5.78308; 0.283095; 0.726638; 
Run 4 function ACO 4start10; 231.778; 225.842; 3.80424; 128.278; 82.5087; 5.9362; -417045; 100; 5.73248; 0.260614; 0.727704; 
Run 4 function ACO 4start11; 239.874; 230.948; 3.75537; 128.416; 82.4811; 8.92505; -417015; 100; 5.53901; 0.264109; 0.727389; 
Run 4 function ACO 4start12; 236.705; 228.915; 3.6963; 128.386; 82.5585; 7.78984; -417045; 100; 5.61316; 0.235543; 0.726889; 
Run 4 function ACO 4start13; 230.734; 224.916; 3.6419; 128.364; 82.2616; 5.81772; -417018; 100; 5.75842; 0.283078; 0.725214; 
Run 4 function ACO 4start14; 233.952; 227.355; 3.6923; 128.276; 82.3309; 6.5975; -417041; 100; 5.6792; 0.283078; 0.725347; 
Run 4 function ACO 4start15; 229.352; 224.059; 3.59223; 128.232; 82.2557; 5.29327; -417018; 100; 5.79311; 0.26742; 0.726805; 
Run 4 function ACO 4start16; 229.109; 224.24; 3.56599; 128.282; 82.2089; 4.86937; -417018; 100; 5.79926; 0.266128; 0.718035; 
Run 4 function ACO 4start17; 230.2; 224.632; 3.73492; 128.413; 82.3527; 5.56787; -417045; 100; 5.77176; 0.270637; 0.727871; 
Run 4 function ACO 4start18; 231.31; 225.547; 3.80055; 128.372; 82.3433; 5.76358; -417018; 100; 5.74407; 0.283078; 0.727846; 
Run 4 function ACO 4start19; 229.249; 224.002; 3.55966; 128.171; 82.1638; 5.24695; -417041; 100; 5.79572; 0.283081; 0.720194; 
Run 4 function ACO 4start20; 229.428; 224.328; 3.57316; 128.338; 82.2467; 5.09969; -417018; 100; 5.79121; 0.264369; 0.727279; 
Run 4 function ACO 4start21; 233.492; 227.416; 3.84107; 128.715; 82.4716; 6.07596; -417040; 100; 5.69041; 0.283091; 0.727707; 
Run 4 function ACO 4start22; 231.995; 225.652; 3.64491; 128.24; 82.2281; 6.34331; -417023; 100; 5.72711; 0.283087; 0.727674; 
Run 4 function ACO 4start23; 230.782; 225.579; 3.86404; 128.373; 82.5521; 5.20363; -417018; 100; 5.75721; 0.283078; 0.727891; 
Run 4 function ACO 4start24; 229.023; 223.503; 3.65902; 128.079; 82.2445; 5.52083; -417064; 100; 5.80142; 0.28313; 0.726584; 
Run 4 function ACO 4start25; 229.866; 224.869; 3.67227; 128.37; 82.3305; 4.9962; -417045; 100; 5.78017; 0.273475; 0.744005; 
Run 4 function ACO 4start26; 229.049; 224.157; 3.61214; 128.14; 82.2061; 4.89249; -417018; 100; 5.80078; 0.283079; 0.726772; 
