Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 150.289; 142.906; 3.86427; 47.4002; 78.6197; 7.38341; -416845; 100; 2.21947; 0.0539102; 0.931826; 
Run 4 function ACO 4start1; 145.313; 140.078; 3.80747; 47.4602; 78.6048; 5.23506; -416797; 100; 2.29548; 0.0565467; 0.9522; 
Run 4 function ACO 4start2; 144.647; 139.101; 3.75044; 47.4535; 78.2154; 5.54576; -416798; 100; 2.30605; 0.054837; 0.931818; 
Run 4 function ACO 4start3; 144.719; 139.604; 3.7987; 47.3413; 78.1828; 5.11499; -416817; 100; 2.3049; 0.0307753; 0.931749; 
Run 4 function ACO 4start4; 144.88; 139.905; 3.77851; 47.3669; 78.4211; 4.97437; -416798; 100; 2.30234; 0.0572202; 0.956363; 
Run 4 function ACO 4start5; 144.565; 139.071; 3.68126; 47.3043; 78.1549; 5.49432; -416786; 100; 2.30735; 0.0539548; 0.95269; 
Run 4 function ACO 4start6; 144.89; 139.88; 3.7475; 47.3218; 78.4549; 5.00989; -416798; 100; 2.30218; 0.0600741; 0.931814; 
Run 4 function ACO 4start7; 144.72; 139.21; 3.7531; 47.3041; 78.2258; 5.50961; -416801; 100; 2.30488; 0.0539846; 0.931836; 
Run 4 function ACO 4start8; 145.334; 139.787; 3.76433; 47.3422; 78.37; 5.54773; -416820; 100; 2.29514; 0.0551858; 0.931797; 
Run 4 function ACO 4start9; 145.167; 140.15; 3.82372; 47.3621; 78.5738; 5.0172; -416798; 100; 2.29778; 0.0542899; 0.931637; 
Run 4 function ACO 4start10; 144.508; 139.213; 3.73732; 47.3053; 78.2414; 5.29482; -416771; 100; 2.30827; 0.0539409; 0.931417; 
Run 4 function ACO 4start11; 157.358; 147.544; 3.90337; 47.2737; 78.4839; 9.81421; -416825; 100; 2.11977; 0.0547932; 0.931836; 
Run 4 function ACO 4start12; 146.663; 141.155; 3.80625; 47.3843; 78.6149; 5.50813; -416823; 100; 2.27435; 0.0540272; 0.958525; 
Run 4 function ACO 4start13; 145.213; 140.074; 3.80097; 47.3402; 78.5727; 5.13887; -416789; 100; 2.29706; 0.0539411; 0.94633; 
Run 4 function ACO 4start14; 146.096; 140.58; 3.91064; 47.3574; 78.8429; 5.51562; -416909; 100; 2.28318; 0.0540768; 0.931836; 
Run 4 function ACO 4start15; 144.972; 139.977; 3.7252; 47.3332; 78.4319; 4.99542; -416798; 100; 2.30087; 0.0545087; 0.931735; 
Run 4 function ACO 4start16; 144.624; 139.263; 3.73841; 47.133; 78.4377; 5.36096; -416828; 100; 2.30641; 0.0691903; 0.931836; 
Run 4 function ACO 4start17; 144.513; 139.321; 3.75563; 47.1664; 78.3298; 5.19183; -416770; 100; 2.30818; 0.054157; 0.934905; 
Run 4 function ACO 4start18; 144.387; 139.254; 3.70465; 46.9879; 78.1543; 5.13396; -416798; 100; 2.31019; 0.0550288; 0.931828; 
Run 4 function ACO 4start19; 146.71; 140.614; 3.75966; 47.1036; 78.469; 6.09592; -416823; 100; 2.27362; 0.0573563; 0.947148; 
Run 4 function ACO 4start20; 149.43; 143.014; 4.22679; 47.4605; 79.4463; 6.41611; -416841; 100; 2.23223; 0.0539184; 0.931836; 
Run 4 function ACO 4start21; 144.697; 139.147; 3.75985; 47.017; 78.335; 5.54955; -416787; 100; 2.30525; 0.0832573; 0.931828; 
Run 4 function ACO 4start22; 145.082; 139.67; 3.87; 47.0164; 78.6765; 5.41212; -416798; 100; 2.29913; 0.053933; 0.931835; 
Run 4 function ACO 4start23; 144.195; 139.082; 3.70126; 46.9369; 78.2362; 5.11278; -416825; 100; 2.31328; 0.0752961; 0.931836; 
Run 4 function ACO 4start24; 144.889; 139.083; 3.7458; 46.8518; 78.7046; 5.8054; -416825; 100; 2.3022; 0.0542397; 0.931834; 
Run 4 function ACO 4start25; 148.421; 141.561; 3.75003; 46.8615; 78.3856; 6.86026; -416798; 100; 2.24741; 0.0547407; 0.937357; 
