Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 41666.7; 41662.6; 51.2031; 37619; 3971.54; 4.125; -435777; 100; 4.07597; 0.498049; 0.501932; 
Run 4 function ACO 4start1; 41663.7; 41659.5; 51.3611; 37617.4; 3968.08; 4.26953; -436091; 100; 4.07626; 0.498065; 0.501942; 
Run 4 function ACO 4start2; 41664.7; 41660.4; 51.4962; 37615.1; 3975.83; 4.28516; -435769; 100; 4.07617; 0.498065; 0.501947; 
Run 4 function ACO 4start3; 41663.9; 41659.6; 51.5591; 37610; 3977.84; 4.33203; -436104; 100; 4.07624; 0.498044; 0.501947; 
Run 4 function ACO 4start4; 41664.2; 41659.8; 51.8223; 37604; 3984.5; 4.41406; -436083; 100; 4.07622; 0.498065; 0.501936; 
Run 4 function ACO 4start5; 41665.3; 41661.1; 51.4059; 37622; 3964.17; 4.26953; -435941; 100; 4.0761; 0.498064; 0.501947; 
Run 4 function ACO 4start6; 41663.4; 41659.1; 51.4077; 37618; 3967.25; 4.33203; -436107; 100; 4.07629; 0.498041; 0.501947; 
Run 4 function ACO 4start7; 41664.5; 41660.3; 51.31; 37616.7; 3970.78; 4.24219; -436130; 100; 4.07618; 0.498047; 0.501946; 
Run 4 function ACO 4start8; 41664.4; 41660.1; 51.2926; 37616.4; 3971.91; 4.28125; -436047; 100; 4.07619; 0.498065; 0.501931; 
Run 4 function ACO 4start9; 41664.2; 41659.9; 51.394; 37617.2; 3971.17; 4.26953; -436075; 100; 4.07622; 0.498065; 0.501943; 
Run 4 function ACO 4start10; 41664.3; 41660.1; 51.3768; 37616.1; 3971.14; 4.18359; -436087; 100; 4.0762; 0.498065; 0.501947; 
Run 4 function ACO 4start11; 41664.5; 41660.3; 51.4632; 37616.9; 3972.03; 4.23438; -436105; 100; 4.07618; 0.498065; 0.501947; 
Run 4 function ACO 4start12; 41664.1; 41659.9; 51.3204; 37615.7; 3969.34; 4.21484; -436086; 100; 4.07622; 0.498065; 0.501947; 
Run 4 function ACO 4start13; 41664.5; 41660.1; 51.452; 37615.3; 3971.76; 4.36719; -436096; 100; 4.07619; 0.498065; 0.501955; 
Run 4 function ACO 4start14; 41664.1; 41659.8; 51.4414; 37614.4; 3973.32; 4.27344; -436089; 100; 4.07622; 0.49805; 0.501947; 
Run 4 function ACO 4start15; 41664.1; 41659.8; 51.5436; 37613.4; 3970.86; 4.33594; -436032; 100; 4.07622; 0.498065; 0.501947; 
Run 4 function ACO 4start16; 41664.4; 41660.1; 51.5963; 37617.1; 3968.83; 4.34766; -436108; 100; 4.07619; 0.498065; 0.501923; 
Run 4 function ACO 4start17; 41664.2; 41660; 51.3919; 37605.8; 3985.3; 4.25781; -436101; 100; 4.07621; 0.498065; 0.501946; 
Run 4 function ACO 4start18; 41764.9; 41760.6; 51.6059; 37709.3; 3982.88; 4.28516; -436110; 100; 4.06639; 0.498065; 0.501947; 
Run 4 function ACO 4start19; 41663.7; 41659.4; 51.5837; 37606.5; 3979.45; 4.26953; -436106; 100; 4.07626; 0.498065; 0.501945; 
Run 4 function ACO 4start20; 41664.2; 41660; 51.5182; 37608.1; 3981.25; 4.21484; -436094; 100; 4.07621; 0.498065; 0.501947; 
Run 4 function ACO 4start21; 41664.5; 41660.2; 51.3859; 37605.9; 3985.41; 4.24609; -436108; 100; 4.07619; 0.49805; 0.501947; 
Run 4 function ACO 4start22; 41665.1; 41660.8; 51.4097; 37620.2; 3968.64; 4.31641; -436109; 100; 4.07613; 0.498065; 0.501945; 
Run 4 function ACO 4start23; 41763.5; 41758.9; 51.3457; 37713.6; 3974.67; 4.60156; -436093; 100; 4.06652; 0.498065; 0.501946; 
Run 4 function ACO 4start24; 41665.8; 41661.6; 51.4256; 37616.9; 3971.08; 4.23828; -435793; 100; 4.07606; 0.498065; 0.501947; 
Run 4 function ACO 4start25; 41646.2; 41641.9; 51.3279; 37599.8; 3969.66; 4.27344; -436092; 100; 4.07798; 0.498065; 0.501931; 
Run 4 function ACO 4start26; 41681; 41676.8; 51.3666; 37634.5; 3971.15; 4.27734; -436104; 100; 4.07457; 0.498043; 0.501947; 
Run 4 function ACO 4start27; 41664; 41659.8; 51.3824; 37622.9; 3963.27; 4.26953; -436091; 100; 4.07623; 0.498065; 0.501947; 
Run 4 function ACO 4start28; 41664.2; 41659.9; 51.3747; 37616.7; 3969.88; 4.29688; -436089; 100; 4.07621; 0.498065; 0.501944; 
Run 4 function ACO 4start29; 41664.5; 41660.3; 51.3907; 37617.7; 3970.42; 4.27344; -436105; 100; 4.07618; 0.498065; 0.501946; 
Run 4 function ACO 4start30; 41664.4; 41660.2; 51.3498; 37617.3; 3972.3; 4.21484; -436090; 100; 4.07619; 0.498065; 0.501946; 
Run 4 function ACO 4start31; 41664.6; 41660.4; 51.4043; 37617.4; 3971.18; 4.16797; -435767; 100; 4.07617; 0.498065; 0.501945; 
Run 4 function ACO 4start32; 41663.9; 41659.6; 51.4526; 37618; 3968.97; 4.26562; -436053; 100; 4.07624; 0.498065; 0.501946; 
Run 4 function ACO 4start33; 41664.3; 41660.1; 51.4532; 37613.8; 3970.96; 4.21484; -436100; 100; 4.07621; 0.498065; 0.501946; 
Run 4 function ACO 4start34; 41664.2; 41659.6; 51.922; 37602.8; 3982.95; 4.52734; -436108; 100; 4.07622; 0.498065; 0.501947; 
Run 4 function ACO 4start35; 41665.1; 41660.8; 51.4977; 37611.9; 3975.64; 4.28516; -435792; 100; 4.07613; 0.498065; 0.501946; 
Run 4 function ACO 4start36; 41963.9; 41959.7; 51.4277; 37920.9; 3962.86; 4.23047; -435770; 100; 4.0471; 0.498065; 0.501933; 
Run 4 function ACO 4start37; 41663.7; 41659.4; 51.465; 37617.4; 3967.72; 4.28516; -436105; 100; 4.07627; 0.498065; 0.501947; 
Run 4 function ACO 4start38; 41664.6; 41660.3; 51.3538; 37615.3; 3972.14; 4.28125; -436098; 100; 4.07618; 0.498065; 0.50193; 
Run 4 function ACO 4start39; 41663.8; 41659.5; 51.6569; 37603.5; 3987.22; 4.34766; -436089; 100; 4.07625; 0.498062; 0.501946; 
Run 4 function ACO 4start40; 41664.3; 41659.8; 51.9254; 37608; 3980.8; 4.42969; -436093; 100; 4.07621; 0.498065; 0.501947; 
Run 4 function ACO 4start41; 41748.1; 41743.9; 51.4228; 37698.3; 3972.95; 4.25; -436094; 100; 4.06802; 0.498065; 0.501947; 
Run 4 function ACO 4start42; 41664.4; 41660.2; 51.3094; 37615.2; 3973.19; 4.25; -436100; 100; 4.07619; 0.498065; 0.501947; 
Run 4 function ACO 4start43; 41647.2; 41642.9; 51.4136; 37603.5; 3965.22; 4.25391; -436024; 100; 4.07788; 0.498065; 0.501947; 
Run 4 function ACO 4start44; 41664.3; 41660; 51.3994; 37622.6; 3966.88; 4.30078; -436094; 100; 4.0762; 0.498065; 0.501947; 
Run 4 function ACO 4start45; 41664.9; 41660.6; 51.4933; 37617.8; 3965.15; 4.30078; -436097; 100; 4.07615; 0.498065; 0.501946; 
Run 4 function ACO 4start46; 41647; 41642.7; 51.372; 37603.6; 3965.84; 4.33203; -436101; 100; 4.0779; 0.498055; 0.501946; 
Run 4 function ACO 4start47; 41664.2; 41660; 51.6202; 37610.3; 3981.95; 4.23828; -436101; 100; 4.07621; 0.498065; 0.501946; 
Run 4 function ACO 4start48; 41664.7; 41660.5; 51.5144; 37606; 3984.25; 4.22266; -436098; 100; 4.07616; 0.498046; 0.501946; 
Run 4 function ACO 4start49; 41664; 41659.8; 51.4735; 37608.7; 3979.92; 4.24219; -436071; 100; 4.07623; 0.498065; 0.501946; 
Run Original ACO 3start0; 41663.9; 41659.8; 51.7277; 37622.6; 3974.65; 4.17969; -436103; 100; 4.07624; 0.498065; 0.501941; 
Run Original ACO 3start1; 41664.4; 41660.3; 51.6533; 37624.4; 3971.67; 4.16406; -436096; 100; 4.07619; 0.498065; 0.501945; 
Run Original ACO 3start2; 41664.6; 41660.5; 51.7071; 37625.7; 3972.34; 4.17188; -436097; 100; 4.07617; 0.498041; 0.501946; 
