Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3477532 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 893.247; 885.145; 4.83056; 705.89; 163.766; 8.10162; -420387; 100; 5.94355; 0.432755; 0.565177; 
Run 4 function ACO 4start1; 893.436; 883.973; 4.79527; 705.649; 163.56; 9.46234; -420346; 100; 5.9423; 0.432591; 0.56517; 
Run 4 function ACO 4start2; 893.426; 883.823; 4.78627; 705.954; 163.792; 9.60211; -420360; 100; 5.94236; 0.432904; 0.565177; 
Run 4 function ACO 4start3; 892.934; 883.541; 4.76784; 705.343; 163.576; 9.39288; -420332; 100; 5.94564; 0.432611; 0.565147; 
Run 4 function ACO 4start4; 893.314; 884.83; 4.75821; 705.72; 163.712; 8.48364; -420373; 100; 5.94311; 0.432979; 0.565173; 
Run 4 function ACO 4start5; 893.06; 884.285; 4.77686; 705.769; 163.482; 8.77515; -420346; 100; 5.9448; 0.434652; 0.568879; 
Run 4 function ACO 4start6; 892.767; 885.542; 4.80711; 705.797; 163.525; 7.22552; -420359; 100; 5.94674; 0.432639; 0.565175; 
Run 4 function ACO 4start7; 893.051; 884.614; 4.80429; 705.796; 163.516; 8.43677; -420373; 100; 5.94486; 0.433663; 0.565168; 
Run 4 function ACO 4start8; 893.359; 886.638; 4.78352; 705.877; 163.593; 6.72119; -420359; 100; 5.9428; 0.43263; 0.568146; 
Run 4 function ACO 4start9; 892.795; 885.751; 4.76032; 704.991; 163.842; 7.04358; -420384; 100; 5.94656; 0.433; 0.569281; 
Run 4 function ACO 4start10; 893.06; 884.402; 4.76355; 705.397; 164.383; 8.65796; -420413; 100; 5.9448; 0.432598; 0.56967; 
Run 4 function ACO 4start11; 894.465; 887.418; 4.9568; 705.932; 163.995; 7.047; -420373; 100; 5.93546; 0.43268; 0.565177; 
Run 4 function ACO 4start12; 893.254; 884.67; 4.78042; 704.898; 163.957; 8.58374; -420397; 100; 5.94351; 0.436952; 0.569753; 
Run 4 function ACO 4start13; 892.833; 884.352; 4.7737; 704.789; 163.997; 8.48108; -420359; 100; 5.94631; 0.433208; 0.565177; 
Run 4 function ACO 4start14; 893.123; 886.096; 4.7833; 705.482; 164.072; 7.02753; -420342; 100; 5.94438; 0.432846; 0.56813; 
Run 4 function ACO 4start15; 893.157; 886.142; 4.77641; 705.638; 163.74; 7.01514; -420370; 100; 5.94415; 0.432636; 0.569091; 
Run 4 function ACO 4start16; 893.153; 883.127; 4.75053; 705.879; 163.633; 10.0259; -420373; 100; 5.94418; 0.432593; 0.565148; 
Run 4 function ACO 4start17; 893.31; 887.158; 4.78349; 705.788; 163.573; 6.15155; -420332; 100; 5.94314; 0.432978; 0.567062; 
Run 4 function ACO 4start18; 893.067; 883.022; 4.76048; 705.802; 163.603; 10.0446; -420361; 100; 5.94475; 0.432701; 0.565779; 
Run 4 function ACO 4start19; 893.014; 885.448; 4.82746; 705.451; 163.92; 7.5658; -420387; 100; 5.94511; 0.433489; 0.565177; 
Run 4 function ACO 4start20; 893.253; 885.555; 4.78137; 704.954; 164.006; 7.69806; -420361; 100; 5.94351; 0.432645; 0.565162; 
Run 4 function ACO 4start21; 893.519; 885.499; 5.06547; 704.963; 163.974; 8.02057; -420373; 100; 5.94174; 0.432596; 0.565142; 
Run 4 function ACO 4start22; 893.167; 886.106; 4.77744; 705.393; 163.722; 7.06146; -420359; 100; 5.94408; 0.43259; 0.565162; 
Run 4 function ACO 4start23; 894.216; 886.222; 5.01043; 704.498; 164.096; 7.99396; -420359; 100; 5.93711; 0.434017; 0.565175; 
Run 4 function ACO 4start24; 897.634; 889.571; 5.62214; 705.151; 164.93; 8.06354; -420359; 100; 5.9145; 0.43274; 0.565177; 
Run 4 function ACO 4start25; 899.364; 890.947; 5.87091; 705.384; 166.009; 8.4165; -420359; 100; 5.90313; 0.432615; 0.565174; 
Run 4 function ACO 4start26; 893.912; 886.1; 4.92765; 705.436; 163.723; 7.81268; -420399; 100; 5.93913; 0.433361; 0.565173; 
Run 4 function ACO 4start27; 893.153; 886.567; 4.81597; 705.601; 163.696; 6.58582; -420363; 100; 5.94418; 0.432626; 0.565157; 
Run 4 function ACO 4start28; 892.791; 886.139; 4.86611; 705.313; 163.714; 6.65234; -420373; 100; 5.94659; 0.432686; 0.565177; 
Run 4 function ACO 4start29; 894.39; 886.56; 5.0384; 705.16; 164.418; 7.83057; -420400; 100; 5.93596; 0.43268; 0.565176; 
Run 4 function ACO 4start30; 893.236; 886.978; 4.79021; 705.44; 163.815; 6.25781; -420387; 100; 5.94362; 0.432752; 0.565175; 
Run 4 function ACO 4start31; 892.95; 885.808; 4.77987; 705.617; 163.756; 7.1424; -420341; 100; 5.94553; 0.43266; 0.565176; 
Run 4 function ACO 4start32; 893.125; 887.033; 4.76499; 705.303; 163.708; 6.09277; -420359; 100; 5.94436; 0.429424; 0.56517; 
Run 4 function ACO 4start33; 893.202; 886.166; 4.77552; 705.309; 163.698; 7.03589; -420373; 100; 5.94385; 0.436112; 0.565177; 
Run 4 function ACO 4start34; 893.469; 883.52; 4.82631; 705.259; 163.8; 9.94843; -420346; 100; 5.94208; 0.432713; 0.569665; 
Run 4 function ACO 4start35; 893.308; 885.051; 4.78041; 705.533; 163.692; 8.25745; -420359; 100; 5.94314; 0.43259; 0.565169; 
Run 4 function ACO 4start36; 893.318; 886.724; 4.79261; 705.516; 163.746; 6.59332; -420332; 100; 5.94308; 0.4334; 0.565172; 
Run 4 function ACO 4start37; 892.756; 886.08; 4.77206; 705.518; 163.81; 6.67548; -420400; 100; 5.94682; 0.432936; 0.565175; 
Run 4 function ACO 4start38; 893.084; 886.823; 4.78883; 705.526; 164.073; 6.2619; -420359; 100; 5.94463; 0.433529; 0.565176; 
Run 4 function ACO 4start39; 893.505; 883.023; 4.79482; 705.549; 163.795; 10.4824; -420359; 100; 5.94183; 0.43456; 0.569748; 
Run 4 function ACO 4start40; 893.289; 884.492; 4.80602; 705.933; 163.702; 8.7973; -420359; 100; 5.94327; 0.432631; 0.565177; 
