Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3543146 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 180.912; 174.311; 3.89329; 78.7392; 79.1572; 6.60088; -416825; 100; 3.67727; 0.148978; 0.837032; 
Run 4 function ACO 4start1; 176.954; 171.91; 3.80395; 78.7958; 78.7923; 5.04405; -416853; 100; 3.75953; 0.154962; 0.837047; 
Run 4 function ACO 4start2; 176.623; 171.652; 3.72651; 78.5845; 78.7878; 4.97128; -416825; 100; 3.76657; 0.147601; 0.836891; 
Run 4 function ACO 4start3; 176.532; 171.22; 3.70231; 78.8603; 78.7803; 5.31122; -416849; 100; 3.76852; 0.147441; 0.836481; 
Run 4 function ACO 4start4; 176.76; 171.552; 3.75652; 78.5683; 78.819; 5.20876; -416853; 100; 3.76364; 0.127547; 0.836983; 
Run 4 function ACO 4start5; 181.891; 174.778; 3.90699; 78.6107; 78.8899; 7.1124; -416853; 100; 3.65748; 0.147391; 0.837046; 
Run 4 function ACO 4start6; 175.753; 170.245; 3.6874; 78.2905; 78.7449; 5.50824; -416825; 100; 3.78521; 0.147301; 0.837029; 
Run 4 function ACO 4start7; 176.319; 171.118; 3.72808; 78.4647; 78.7796; 5.20087; -416853; 100; 3.77305; 0.148347; 0.836661; 
Run 4 function ACO 4start8; 176.215; 170.907; 3.68916; 78.417; 78.7939; 5.30798; -416853; 100; 3.77528; 0.164601; 0.836905; 
Run 4 function ACO 4start9; 178.881; 172.698; 3.85991; 78.6293; 78.9028; 6.18214; -416853; 100; 3.71903; 0.149573; 0.837025; 
