Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 29579.6; 29573.8; 49.0962; 25779.5; 3731.46; 5.75; -435636; 100; 5.74153; 0.498044; 0.501942; 
Run 4 function ACO 4start1; 29718.2; 29712.7; 48.989; 25919.5; 3730.09; 5.53711; -435634; 100; 5.71474; 0.498065; 0.501946; 
Run 4 function ACO 4start2; 29506.5; 29500.8; 49.0283; 25705.1; 3732.81; 5.68359; -435638; 100; 5.75576; 0.498066; 0.501944; 
Run 4 function ACO 4start3; 29054.7; 29048.2; 49.2742; 25251; 3734.4; 6.45703; -435638; 100; 5.84526; 0.498065; 0.501947; 
Run 4 function ACO 4start4; 29015.3; 29009.4; 49.1447; 25213.1; 3733.95; 5.8125; -435636; 100; 5.8532; 0.498059; 0.501947; 
Run 4 function ACO 4start5; 28905.7; 28900.5; 49.1073; 25103.2; 3735.98; 5.17383; -435642; 100; 5.87538; 0.49805; 0.501947; 
Run 4 function ACO 4start6; 29643.4; 29637.8; 49.0771; 25840.7; 3733.91; 5.58984; -435644; 100; 5.72918; 0.498065; 0.501947; 
Run 4 function ACO 4start7; 29047.3; 29041.7; 49.0562; 25244.1; 3735.64; 5.62109; -435633; 100; 5.84674; 0.498065; 0.501944; 
Run 4 function ACO 4start8; 29578.5; 29571.8; 49.0357; 25778.7; 3730.77; 6.66992; -435791; 100; 5.74175; 0.498065; 0.501947; 
Run 4 function ACO 4start9; 29770.7; 29762.7; 49.1192; 25968; 3731.29; 8.0332; -435631; 100; 5.70467; 0.498065; 0.501947; 
Run 4 function ACO 4start10; 29002.1; 28996.3; 49.1502; 25201.2; 3731.62; 5.7793; -435644; 100; 5.85586; 0.498065; 0.501942; 
Run 4 function ACO 4start11; 28864.2; 28858.6; 49.2231; 25061.5; 3734.22; 5.58594; -435649; 100; 5.88383; 0.498048; 0.501943; 
Run 4 function ACO 4start12; 29454.6; 29448.9; 49.0908; 25653.2; 3733.34; 5.68359; -435633; 100; 5.76589; 0.498056; 0.501946; 
Run 4 function ACO 4start13; 29856.1; 29850.5; 49.1578; 26054.7; 3732.6; 5.5957; -435640; 100; 5.68835; 0.498047; 0.501947; 
Run 4 function ACO 4start14; 29476.9; 29470.8; 49.0456; 25675.6; 3733.06; 6.05469; -435639; 100; 5.76154; 0.498065; 0.501944; 
Run 4 function ACO 4start15; 29799.1; 29793.8; 49.2242; 25998; 3732.97; 5.28125; -435640; 100; 5.69923; 0.498065; 0.501947; 
Run 4 function ACO 4start16; 28826.6; 28820.9; 49.1002; 25027.4; 3730.97; 5.71484; -435643; 100; 5.8915; 0.498065; 0.50194; 
Run 4 function ACO 4start17; 29434.5; 29428.1; 49.1855; 25635; 3730.15; 6.47266; -435795; 100; 5.76983; 0.498065; 0.501947; 
Run 4 function ACO 4start18; 28776.2; 28770.3; 49.2426; 24973.7; 3733.81; 5.83008; -435638; 100; 5.90184; 0.498065; 0.501946; 
Run 4 function ACO 4start19; 28902.6; 28896.4; 49.3246; 25098.8; 3734.1; 6.17578; -435636; 100; 5.87602; 0.498056; 0.501947; 
Run 4 function ACO 4start20; 28926.8; 28921.1; 49.0592; 25127.9; 3731.19; 5.7832; -435628; 100; 5.87109; 0.498041; 0.501947; 
Run 4 function ACO 4start21; 28824.4; 28818.9; 49.0418; 25024; 3733.08; 5.4707; -435629; 100; 5.89195; 0.498065; 0.501946; 
Run 4 function ACO 4start22; 29352.6; 29346.2; 48.9644; 25554.1; 3729.78; 6.35742; -435639; 100; 5.78593; 0.498065; 0.501947; 
Run 4 function ACO 4start23; 29363; 29356.6; 49.0892; 25560.7; 3732.39; 6.37109; -435782; 100; 5.78388; 0.498065; 0.501942; 
Run 4 function ACO 4start24; 29054; 29048.8; 49.1213; 25254.5; 3732.4; 5.16406; -435633; 100; 5.8454; 0.498062; 0.501947; 
Run 4 function ACO 4start25; 28729.4; 28724.2; 49.0573; 24929.6; 3732.72; 5.16406; -435639; 100; 5.91145; 0.498065; 0.501946; 
Run 4 function ACO 4start26; 28750.9; 28745; 49.1704; 24951; 3732.16; 5.88867; -435845; 100; 5.90703; 0.498065; 0.501942; 
Run 4 function ACO 4start27; 28610.2; 28605.2; 49.1702; 24813.6; 3729.09; 4.95898; -435634; 100; 5.93608; 0.498065; 0.501935; 
Run 4 function ACO 4start28; 28985.2; 28979.8; 49.0034; 25185.7; 3731.91; 5.36133; -435635; 100; 5.85928; 0.498065; 0.501947; 
Run 4 function ACO 4start29; 29323; 29316.7; 49.1621; 25520.8; 3732.91; 6.30469; -435639; 100; 5.79178; 0.498065; 0.501945; 
Run 4 function ACO 4start30; 28788.8; 28783.4; 49.0394; 24990.1; 3731.78; 5.31055; -435654; 100; 5.89925; 0.498065; 0.501945; 
Run 4 function ACO 4start31; 28953.9; 28948.6; 49.1456; 25153; 3733.63; 5.30469; -435634; 100; 5.8656; 0.498065; 0.501947; 
Run 4 function ACO 4start32; 29637.4; 29630.3; 49.1811; 25834.5; 3732.58; 7.08008; -435630; 100; 5.73034; 0.498065; 0.501946; 
Run 4 function ACO 4start33; 29133; 29126.6; 49.2919; 25331.6; 3731.12; 6.4043; -435634; 100; 5.82954; 0.498065; 0.501933; 
Run 4 function ACO 4start34; 29146.8; 29141.4; 49.161; 25344.1; 3735.07; 5.3457; -435629; 100; 5.82679; 0.498065; 0.501944; 
Run 4 function ACO 4start35; 29055.2; 29049.3; 49.1365; 25250.4; 3737.2; 5.91797; -435645; 100; 5.84515; 0.498065; 0.501946; 
Run 4 function ACO 4start36; 28866.1; 28860.6; 49.0952; 25064.2; 3734.97; 5.42188; -435642; 100; 5.88345; 0.498065; 0.501945; 
Run 4 function ACO 4start37; 29733.6; 29726.7; 49.0746; 25928.7; 3734.13; 6.90234; -435630; 100; 5.71178; 0.498065; 0.501963; 
Run 4 function ACO 4start38; 29731.8; 29724.1; 49.1274; 25928.3; 3732.68; 7.75781; -435637; 100; 5.71213; 0.498042; 0.501943; 
Run 4 function ACO 4start39; 29816.3; 29809.7; 49.162; 26013.8; 3732.51; 6.56641; -435636; 100; 5.69595; 0.498065; 0.501947; 
Run 4 function ACO 4start40; 29643.2; 29636.5; 49.0091; 25840.7; 3733.07; 6.75586; -435642; 100; 5.7292; 0.498065; 0.501947; 
Run 4 function ACO 4start41; 29066.2; 29060.7; 48.9825; 25266.2; 3731.84; 5.58398; -435630; 100; 5.84294; 0.498065; 0.501946; 
Run 4 function ACO 4start42; 29384.2; 29378.9; 49.0778; 25583.9; 3732.47; 5.30664; -435629; 100; 5.77971; 0.498041; 0.501947; 
Run 4 function ACO 4start43; 29089.1; 29083.6; 49.2269; 25284.1; 3737.39; 5.41992; -435802; 100; 5.83835; 0.498065; 0.501946; 
Run 4 function ACO 4start44; 29637.1; 29629.7; 49.0703; 25833.8; 3732.59; 7.39258; -435793; 100; 5.7304; 0.498065; 0.501945; 
Run 4 function ACO 4start45; 29780.3; 29772.9; 49.1909; 25976.1; 3732.83; 7.45117; -435648; 100; 5.70283; 0.498065; 0.501947; 
Run 4 function ACO 4start46; 28846.3; 28840.8; 49.2064; 25042.9; 3735.46; 5.43359; -435636; 100; 5.88749; 0.498062; 0.501935; 
Run 4 function ACO 4start47; 28941.3; 28936; 49.1502; 25137.7; 3736.57; 5.35352; -435629; 100; 5.86816; 0.498062; 0.501946; 
Run 4 function ACO 4start48; 28706.4; 28700.9; 49.2424; 24907.2; 3731.52; 5.49219; -435630; 100; 5.91619; 0.498042; 0.501947; 
Run 4 function ACO 4start49; 28856.1; 28851.1; 49.0885; 25055.7; 3733.79; 4.97461; -435638; 100; 5.88549; 0.498065; 0.501947; 
Run Original ACO 3start0; 28548.7; 28542.7; 49.2397; 24749.7; 3733.41; 5.97852; -435813; 100; 5.94885; 0.498065; 0.501945; 
Run Original ACO 3start1; 29487.5; 29482.1; 49.2665; 25685; 3737.35; 5.40039; -435639; 100; 5.75946; 0.498049; 0.501946; 
