Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1219394 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 7585.45; 7581.26; 11.3545; 7038.87; 517.573; 4.18896; -426162; 100; 2.79887; 0.483714; 0.516205; 
Run 4 function ACO 4start1; 7585.18; 7580.93; 11.4034; 7038.66; 517.435; 4.25391; -426160; 100; 2.79896; 0.484077; 0.516157; 
Run 4 function ACO 4start2; 7584.76; 7580.48; 11.3707; 7038.61; 517.542; 4.28711; -426155; 100; 2.79912; 0.483513; 0.516203; 
Run 4 function ACO 4start3; 7585.24; 7580.98; 11.3822; 7038.44; 517.57; 4.26416; -426150; 100; 2.79894; 0.484077; 0.516716; 
Run 4 function ACO 4start4; 7585.18; 7580.97; 11.3863; 7038.6; 517.39; 4.21045; -426155; 100; 2.79897; 0.483756; 0.516199; 
Run 4 function ACO 4start5; 7585.75; 7581.51; 11.4007; 7038.98; 517.437; 4.23779; -426156; 100; 2.79876; 0.483655; 0.516197; 
Run 4 function ACO 4start6; 7585.19; 7580.93; 11.3657; 7038.69; 517.421; 4.2583; -426156; 100; 2.79896; 0.483963; 0.516201; 
Run 4 function ACO 4start7; 7585.25; 7581.05; 11.3739; 7038.58; 517.492; 4.20068; -426166; 100; 2.79894; 0.483507; 0.516194; 
Run 4 function ACO 4start8; 7585.42; 7581.16; 11.3961; 7038.61; 517.52; 4.25781; -426166; 100; 2.79888; 0.483509; 0.516191; 
Run 4 function ACO 4start9; 7585.14; 7580.91; 11.3528; 7038.65; 517.421; 4.23096; -426158; 100; 2.79898; 0.484077; 0.516202; 
Run 4 function ACO 4start10; 7585.28; 7581.02; 11.374; 7038.66; 517.498; 4.2583; -426148; 100; 2.79893; 0.484077; 0.516204; 
Run 4 function ACO 4start11; 7585.94; 7581.54; 11.4052; 7038.94; 517.418; 4.39746; -426163; 100; 2.79869; 0.483533; 0.516182; 
Run 4 function ACO 4start12; 7585.1; 7580.87; 11.3925; 7038.62; 517.401; 4.23047; -426163; 100; 2.799; 0.484077; 0.516203; 
Run 4 function ACO 4start13; 7585.21; 7580.93; 11.4004; 7038.76; 517.445; 4.28027; -426159; 100; 2.79895; 0.484077; 0.516458; 
Run 4 function ACO 4start14; 7585.47; 7581.22; 11.3908; 7038.71; 517.474; 4.25; -426160; 100; 2.79886; 0.484077; 0.516203; 
Run 4 function ACO 4start15; 7585.41; 7581.19; 11.3907; 7038.75; 517.448; 4.21973; -426156; 100; 2.79888; 0.483839; 0.516202; 
Run 4 function ACO 4start16; 7585.22; 7580.79; 11.4033; 7038.49; 517.443; 4.42432; -426156; 100; 2.79895; 0.483709; 0.516205; 
Run 4 function ACO 4start17; 7586.23; 7581.85; 11.3686; 7039.35; 517.702; 4.37256; -426149; 100; 2.79858; 0.484077; 0.516204; 
Run 4 function ACO 4start18; 7585.31; 7581.02; 11.3707; 7038.8; 517.571; 4.29199; -426166; 100; 2.79892; 0.483508; 0.516205; 
Run 4 function ACO 4start19; 7585.59; 7581.35; 11.3691; 7038.75; 517.513; 4.24414; -426156; 100; 2.79881; 0.483506; 0.516143; 
Run 4 function ACO 4start20; 7585.5; 7581.21; 11.3902; 7038.8; 517.52; 4.29004; -426156; 100; 2.79885; 0.48359; 0.516204; 
Run 4 function ACO 4start21; 7585.15; 7580.87; 11.3869; 7038.8; 517.381; 4.27979; -426160; 100; 2.79898; 0.483571; 0.516197; 
Run 4 function ACO 4start22; 7585.74; 7581.46; 11.3814; 7038.84; 517.466; 4.2793; -426180; 100; 2.79876; 0.48352; 0.516196; 
Run 4 function ACO 4start23; 7585.33; 7581.07; 11.3762; 7038.85; 517.389; 4.2627; -426162; 100; 2.79891; 0.483697; 0.516205; 
Run 4 function ACO 4start24; 7585.36; 7581.1; 11.3944; 7038.84; 517.501; 4.25684; -426158; 100; 2.7989; 0.483627; 0.516205; 
