Device 0: NVIDIA GeForce RTX 4060 Ti; Max thread in blocks: 1024 Total Global Memory: 8187.5 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3477532 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.9 Can Map Host Memory: Yes Clock Rate: 2550 MHz L2 Cache Size: 33554432 bytes Multiprocessor Count: 34; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 668.579; 662.84; 3.72456; 500.195; 147.394; 5.73877; -419919; 100; 7.94081; 0.432705; 0.565176; 
Run 4 function ACO 4start1; 666.855; 661.585; 3.74868; 500.121; 147.184; 5.26953; -419945; 100; 7.96135; 0.432896; 0.565171; 
Run 4 function ACO 4start2; 668.556; 662.657; 3.76766; 500.848; 147.318; 5.89838; -419933; 100; 7.94109; 0.433462; 0.566153; 
Run 4 function ACO 4start3; 666.873; 661.239; 3.79396; 500.035; 147.283; 5.63403; -419973; 100; 7.96112; 0.43261; 0.565169; 
Run 4 function ACO 4start4; 666.542; 661.628; 3.73102; 500.895; 147.18; 4.91357; -419894; 100; 7.96508; 0.43259; 0.565177; 
Run 4 function ACO 4start5; 667.278; 662.264; 3.94683; 500.785; 147.265; 5.01422; -419947; 100; 7.95629; 0.432664; 0.565176; 
Run 4 function ACO 4start6; 668.201; 662.916; 3.96686; 501.102; 147.56; 5.28461; -419919; 100; 7.94531; 0.432677; 0.56973; 
Run 4 function ACO 4start7; 668.223; 662.483; 3.81956; 500.067; 147.58; 5.73981; -419947; 100; 7.94504; 0.432636; 0.56512; 
Run 4 function ACO 4start8; 669.623; 663.639; 3.88913; 500.262; 147.701; 5.98438; -419892; 100; 7.92843; 0.432848; 0.565168; 
Run 4 function ACO 4start9; 666.76; 661.414; 3.7322; 500.33; 147.207; 5.34631; -419919; 100; 7.96247; 0.434578; 0.565155; 
Run 4 function ACO 4start10; 670.433; 664.125; 3.87048; 500.571; 147.391; 6.30774; -419947; 100; 7.91886; 0.433637; 0.56507; 
Run 4 function ACO 4start11; 673.282; 666.058; 3.97736; 500.817; 147.807; 7.22412; -419918; 100; 7.88535; 0.433257; 0.565166; 
Run 4 function ACO 4start12; 667.811; 662.563; 3.82353; 500.417; 147.715; 5.24884; -419961; 100; 7.94994; 0.435557; 0.565173; 
Run 4 function ACO 4start13; 672.285; 664.854; 4.01982; 499.747; 147.753; 7.43073; -419937; 100; 7.89704; 0.433687; 0.565176; 
Run 4 function ACO 4start14; 676.028; 667.687; 4.00056; 500.538; 147.675; 8.34106; -419906; 100; 7.85331; 0.432624; 0.5648; 
Run 4 function ACO 4start15; 668.592; 663.046; 3.8787; 500.971; 147.336; 5.54578; -419916; 100; 7.94066; 0.432606; 0.565177; 
Run 4 function ACO 4start16; 667.29; 662.105; 3.89272; 500.673; 147.347; 5.1853; -419947; 100; 7.95615; 0.4326; 0.565177; 
